+1.12285E+2	+7.33091E-3
+1.12559E+2	+7.18417E-3
+1.12933E+2	+7.04355E-3
+1.13103E+2	+6.52995E-3
+1.13110E+2	+7.44708E-3
+1.13108E+2	+7.08023E-3
+1.13155E+2	+7.67331E-3
+1.13475E+2	+6.82955E-3
+1.13863E+2	+7.34925E-3
+1.13998E+2	+6.69504E-3
+1.14000E+2	+6.73172E-3
+1.14060E+2	+6.78675E-3
+1.14272E+2	+6.47493E-3
+1.14683E+2	+6.41378E-3
+1.14998E+2	+7.17806E-3
+1.15046E+2	+6.83566E-3
+1.15047E+2	+6.71949E-3
+1.15045E+2	+7.00686E-3
+1.15205E+2	+7.19029E-3
+1.15571E+2	+6.82343E-3
+1.15945E+2	+7.74668E-3
+1.16101E+2	+7.69776E-3
+1.16097E+2	+6.93960E-3
+1.16119E+2	+7.12303E-3
+1.16442E+2	+6.01025E-3
+1.16852E+2	+6.18756E-3
+1.17153E+2	+6.47493E-3
+1.17167E+2	+7.26977E-3
+1.17162E+2	+6.46270E-3
+1.17422E+2	+6.85401E-3
+1.17869E+2	+5.44163E-3
+1.18192E+2	+5.82071E-3
+1.18213E+2	+6.14476E-3
+1.18213E+2	+6.75006E-3
+1.18208E+2	+6.09585E-3
+1.18213E+2	+6.70115E-3
+1.18353E+2	+6.75618E-3
+1.18888E+2	+6.65835E-3
+1.19470E+2	+5.75345E-3
+1.19617E+2	+6.67669E-3
+1.19618E+2	+6.70726E-3
+1.19618E+2	+6.85401E-3
+1.20050E+2	+6.52384E-3
+1.20636E+2	+6.25481E-3
+1.20807E+2	+7.04355E-3
+1.20801E+2	+7.10469E-3
+1.21031E+2	+6.59721E-3
+1.21631E+2	+7.61216E-3
+1.21703E+2	+7.11080E-3
+1.21706E+2	+6.67669E-3
+1.21994E+2	+6.41990E-3
+1.22499E+2	+6.37710E-3
+1.22524E+2	+7.01297E-3
+1.22522E+2	+7.35537E-3
+1.22813E+2	+6.36487E-3
+1.23175E+2	+6.37710E-3
+1.23177E+2	+6.58498E-3
+1.23181E+2	+7.10469E-3
+1.23491E+2	+7.70999E-3
+1.23724E+2	+6.97629E-3
+1.23766E+2	+7.71611E-3
+1.23765E+2	+7.67331E-3
+1.23821E+2	+7.48377E-3
+1.24104E+2	+6.91515E-3
+1.24371E+2	+7.73445E-3
+1.24438E+2	+6.94572E-3
+1.24438E+2	+7.63662E-3
+1.24676E+2	+7.33703E-3
+1.24975E+2	+7.59382E-3
+1.24982E+2	+7.00075E-3
+1.24982E+2	+7.45320E-3
+1.25230E+2	+6.82955E-3
+1.25553E+2	+6.97629E-3
+1.25568E+2	+7.05577E-3
+1.25565E+2	+6.43824E-3
+1.25845E+2	+7.55102E-3
+1.26268E+2	+7.20863E-3
+1.26467E+2	+6.46881E-3
+1.26469E+2	+6.89069E-3
+1.26599E+2	+6.74395E-3
+1.27137E+2	+6.87846E-3
+1.27202E+2	+7.00686E-3
+1.27202E+2	+6.43213E-3
+1.27203E+2	+6.75618E-3
+1.27473E+2	+7.91787E-3
+1.27957E+2	+6.24259E-3
+1.28170E+2	+6.28539E-3
+1.28175E+2	+6.40767E-3
+1.28251E+2	+6.05916E-3
+1.28761E+2	+6.37098E-3
+1.29245E+2	+6.31596E-3
+1.29294E+2	+6.10196E-3
+1.29291E+2	+6.88458E-3
+1.29510E+2	+6.38933E-3
+1.30080E+2	+6.53607E-3
+1.30432E+2	+6.67669E-3
+1.30439E+2	+6.80509E-3
+1.30438E+2	+6.76841E-3
+1.30485E+2	+6.58498E-3
+1.30815E+2	+5.75957E-3
+1.31209E+2	+6.90292E-3
+1.31542E+2	+6.45658E-3
+1.31605E+2	+7.00686E-3
+1.31608E+2	+6.24870E-3
+1.31826E+2	+7.14137E-3
+1.32228E+2	+6.41990E-3
+1.32593E+2	+6.80509E-3
+1.32616E+2	+6.89069E-3
+1.32616E+2	+6.48104E-3
+1.32701E+2	+6.77452E-3
+1.33170E+2	+6.76229E-3
+1.33760E+2	+6.97017E-3
+1.33895E+2	+6.74395E-3
+1.33896E+2	+6.73784E-3
+1.33892E+2	+6.52384E-3
+1.34211E+2	+6.65835E-3
+1.34825E+2	+6.04082E-3
+1.35066E+2	+7.15971E-3
+1.35066E+2	+6.87235E-3
+1.35065E+2	+6.93349E-3
+1.35232E+2	+6.92738E-3
+1.35701E+2	+6.82955E-3
+1.36109E+2	+6.90292E-3
+1.36164E+2	+6.17533E-3
+1.36165E+2	+5.83905E-3
+1.36178E+2	+7.53268E-3
+1.36545E+2	+6.19367E-3
+1.37055E+2	+6.93349E-3
+1.37472E+2	+5.66174E-3
+1.37590E+2	+5.22763E-3
+1.37597E+2	+5.91242E-3
+1.37660E+2	+6.64612E-3
+1.38001E+2	+6.45047E-3
+1.38412E+2	+7.67942E-3
+1.38857E+2	+6.21202E-3
+1.39016E+2	+6.57887E-3
+1.39065E+2	+6.24259E-3
+1.39066E+2	+5.78402E-3
+1.39127E+2	+6.59721E-3
+1.39435E+2	+5.68620E-3
+1.39760E+2	+6.11419E-3
+1.40099E+2	+6.57887E-3
+1.40439E+2	+6.24870E-3
+1.40571E+2	+6.12642E-3
+1.40571E+2	+6.70115E-3
+1.40571E+2	+6.18756E-3
+1.40669E+2	+6.70115E-3
+1.40863E+2	+6.82955E-3
+1.41133E+2	+6.93960E-3
+1.41431E+2	+6.10196E-3
+1.41675E+2	+6.57275E-3
+1.41897E+2	+6.68892E-3
+1.41936E+2	+6.20590E-3
+1.41934E+2	+6.18756E-3
+1.42021E+2	+6.18144E-3
+1.42331E+2	+6.51161E-3
+1.42785E+2	+6.06528E-3
+1.43150E+2	+5.88185E-3
+1.43160E+2	+6.62167E-3
+1.43161E+2	+6.27316E-3
+1.43216E+2	+6.71338E-3
+1.43506E+2	+6.02248E-3
+1.43952E+2	+6.27316E-3
+1.44349E+2	+6.95795E-3
+1.44487E+2	+6.21202E-3
+1.44492E+2	+5.17260E-3
+1.44489E+2	+5.44774E-3
+1.44692E+2	+5.92465E-3
+1.45045E+2	+5.90019E-3
+1.45369E+2	+5.23986E-3
+1.45703E+2	+5.47831E-3
+1.45996E+2	+6.18144E-3
+1.46165E+2	+6.04693E-3
+1.46162E+2	+5.90631E-3
+1.46164E+2	+6.44435E-3
+1.46379E+2	+5.53945E-3
+1.46766E+2	+6.30984E-3
+1.47003E+2	+6.41378E-3
+1.47237E+2	+7.11080E-3
+1.47358E+2	+6.10196E-3
+1.47362E+2	+6.35876E-3
+1.47354E+2	+5.69842E-3
+1.47357E+2	+6.28539E-3
+1.47620E+2	+5.98579E-3
+1.47995E+2	+6.16310E-3
+1.48371E+2	+4.86078E-3
+1.48482E+2	+6.22424E-3
+1.48486E+2	+6.47493E-3
+1.48486E+2	+5.80848E-3
+1.48634E+2	+6.87846E-3
+1.49054E+2	+7.12914E-3
+1.49449E+2	+5.72899E-3
+1.49619E+2	+5.71065E-3
+1.49621E+2	+6.38933E-3
+1.49617E+2	+7.03743E-3
+1.49795E+2	+5.90631E-3
+1.50204E+2	+6.86623E-3
+1.50670E+2	+6.71338E-3
+1.50945E+2	+6.61555E-3
+1.50950E+2	+6.05305E-3
+1.50951E+2	+6.67058E-3
+1.51054E+2	+6.27927E-3
+1.51428E+2	+5.82682E-3
+1.51808E+2	+5.86351E-3
+1.51981E+2	+6.29761E-3
+1.51989E+2	+6.07750E-3
+1.51986E+2	+6.21813E-3
+1.52044E+2	+6.44435E-3
+1.52279E+2	+6.80509E-3
+1.52627E+2	+6.58498E-3
+1.52947E+2	+6.13253E-3
+1.53060E+2	+6.23647E-3
+1.53062E+2	+7.04355E-3
+1.53064E+2	+6.35876E-3
+1.53310E+2	+6.12642E-3
+1.53647E+2	+6.22424E-3
+1.53951E+2	+6.07139E-3
+1.54017E+2	+5.91242E-3
+1.54015E+2	+5.82682E-3
+1.54076E+2	+5.75345E-3
+1.54440E+2	+6.65835E-3
+1.54760E+2	+6.60944E-3
+1.54766E+2	+6.11419E-3
+1.54765E+2	+5.85128E-3
+1.55016E+2	+5.10535E-3
+1.55464E+2	+5.54557E-3
+1.55521E+2	+5.90019E-3
+1.55525E+2	+6.22424E-3
+1.55524E+2	+5.13592E-3
+1.55525E+2	+6.82955E-3
+1.55793E+2	+5.94299E-3
+1.56203E+2	+6.82343E-3
+1.56465E+2	+5.89408E-3
+1.56468E+2	+5.14203E-3
+1.56463E+2	+5.68008E-3
+1.56466E+2	+5.42940E-3
+1.56798E+2	+6.10196E-3
+1.57137E+2	+6.37710E-3
+1.57377E+2	+5.66785E-3
+1.57380E+2	+5.57003E-3
+1.57379E+2	+5.49666E-3
+1.57386E+2	+6.02859E-3
+1.57507E+2	+6.26704E-3
+1.57826E+2	+6.55441E-3
+1.58231E+2	+6.20590E-3
+1.58490E+2	+6.98240E-3
+1.58496E+2	+6.38321E-3
+1.58495E+2	+6.53607E-3
+1.58503E+2	+5.75345E-3
+1.58793E+2	+6.62778E-3
+1.59239E+2	+6.52995E-3
+1.59571E+2	+5.93688E-3
+1.59668E+2	+5.64340E-3
+1.59674E+2	+5.85739E-3
+1.59671E+2	+6.71338E-3
+1.59940E+2	+6.08973E-3
+1.60391E+2	+5.91853E-3
+1.60518E+2	+6.07139E-3
+1.60525E+2	+6.49938E-3
+1.60522E+2	+5.60060E-3
+1.60523E+2	+6.20590E-3
+1.60528E+2	+5.83905E-3
+1.60744E+2	+5.59448E-3
+1.61106E+2	+5.76568E-3
+1.61503E+2	+6.37098E-3
+1.61613E+2	+6.79286E-3
+1.61608E+2	+5.90631E-3
+1.61611E+2	+5.57003E-3
+1.61707E+2	+6.32207E-3
+1.62079E+2	+5.35603E-3
+1.62362E+2	+6.28539E-3
+1.62446E+2	+6.01025E-3
+1.62441E+2	+5.52723E-3
+1.62447E+2	+5.76568E-3
+1.62638E+2	+5.88796E-3
+1.62986E+2	+6.38933E-3
+1.63268E+2	+6.48104E-3
+1.63385E+2	+5.74734E-3
+1.63385E+2	+6.76841E-3
+1.63385E+2	+6.43213E-3
+1.63384E+2	+5.89408E-3
+1.63655E+2	+5.98579E-3
+1.64023E+2	+5.88185E-3
+1.64220E+2	+5.64951E-3
+1.64210E+2	+5.66785E-3
+1.64217E+2	+5.01975E-3
+1.64221E+2	+6.38321E-3
+1.64462E+2	+6.31596E-3
+1.64810E+2	+6.07139E-3
+1.65218E+2	+5.91853E-3
+1.65409E+2	+6.42601E-3
+1.65411E+2	+5.43551E-3
+1.65410E+2	+5.61894E-3
+1.65412E+2	+5.27654E-3
+1.65666E+2	+6.12030E-3
+1.66094E+2	+5.22763E-3
+1.66490E+2	+6.12642E-3
+1.66566E+2	+5.91242E-3
+1.66561E+2	+5.91853E-3
+1.66565E+2	+5.41106E-3
+1.66653E+2	+5.87574E-3
+1.67235E+2	+6.49327E-3
+1.67629E+2	+6.05916E-3
+1.67750E+2	+6.86012E-3
+1.67749E+2	+7.36148E-3
+1.67750E+2	+6.00413E-3
+1.67892E+2	+7.18417E-3
+1.68252E+2	+6.08973E-3
+1.68790E+2	+5.42940E-3
+1.68924E+2	+5.77179E-3
+1.68918E+2	+6.21202E-3
+1.68930E+2	+6.44435E-3
+1.69133E+2	+7.06189E-3
+1.69625E+2	+6.20590E-3
+1.69957E+2	+6.27927E-3
+1.69968E+2	+5.76568E-3
+1.69962E+2	+6.35876E-3
+1.69991E+2	+5.85128E-3
+1.70422E+2	+6.62778E-3
+1.70713E+2	+5.08700E-3
+1.70767E+2	+5.78402E-3
+1.70770E+2	+4.97084E-3
+1.70776E+2	+6.22424E-3
+1.71066E+2	+6.56664E-3
+1.71410E+2	+5.28877E-3
+1.71728E+2	+5.61283E-3
+1.71726E+2	+5.40494E-3
+1.71732E+2	+6.28539E-3
+1.71822E+2	+5.33157E-3
+1.72311E+2	+5.76568E-3
+1.72772E+2	+6.09585E-3
+1.72800E+2	+6.21813E-3
+1.72801E+2	+5.88185E-3
+1.72859E+2	+5.96133E-3
+1.73300E+2	+6.21813E-3
+1.73746E+2	+6.30373E-3
+1.73772E+2	+5.93688E-3
+1.73777E+2	+6.24259E-3
+1.73779E+2	+5.33769E-3
+1.74236E+2	+5.58225E-3
+1.74650E+2	+5.88796E-3
+1.74707E+2	+5.28877E-3
+1.74706E+2	+5.18483E-3
+1.74707E+2	+5.02586E-3
+1.74706E+2	+5.83905E-3
+1.74748E+2	+4.86689E-3
+1.74776E+2	+4.42056E-3
+1.74781E+2	+4.67124E-3
+1.74780E+2	+6.41990E-3
+1.74780E+2	+5.87574E-3
+1.74782E+2	+5.49666E-3
+1.74780E+2	+6.60944E-3
+1.74778E+2	+5.11758E-3
+1.74782E+2	+5.68620E-3
+1.74778E+2	+5.74122E-3
+1.74776E+2	+5.57003E-3
+1.74784E+2	+5.62505E-3
+1.74782E+2	+6.49938E-3
+1.74778E+2	+6.61555E-3
+1.74777E+2	+1.00578E-2
+1.74778E+2	+1.88745E-2
+1.74771E+2	+2.85655E-2
+1.74776E+2	+3.90880E-2
+1.74772E+2	+4.69875E-2
+1.74777E+2	+5.37559E-2
+1.74775E+2	+5.73389E-2
+1.74778E+2	+6.01820E-2
+1.74777E+2	+6.03776E-2
+1.74781E+2	+5.99007E-2
+1.74777E+2	+6.03898E-2
+1.74779E+2	+6.02614E-2
+1.74779E+2	+6.01453E-2
+1.74777E+2	+6.08362E-2
+1.74780E+2	+5.97479E-2
+1.74778E+2	+6.02492E-2
+1.74780E+2	+6.02737E-2
+1.74778E+2	+6.07506E-2
+1.74773E+2	+5.99007E-2
+1.74770E+2	+5.90325E-2
+1.74778E+2	+5.98701E-2
+1.74780E+2	+6.03226E-2
+1.74780E+2	+6.09890E-2
+1.74775E+2	+6.01758E-2
+1.74782E+2	+5.98334E-2
+1.74775E+2	+5.92648E-2
+1.74775E+2	+6.06038E-2
