+2.48405E+1	+6.46881E-3
+2.48303E+1	+6.82343E-3
+2.45759E+1	+6.23647E-3
+2.42235E+1	+6.45658E-3
+2.42075E+1	+6.71338E-3
+2.40918E+1	+7.17806E-3
+2.37480E+1	+6.69504E-3
+2.37412E+1	+7.32480E-3
+2.36364E+1	+6.73172E-3
+2.31916E+1	+6.90903E-3
+2.31621E+1	+7.42262E-3
+2.30986E+1	+7.65496E-3
+2.26487E+1	+7.19640E-3
+2.25932E+1	+6.97017E-3
+2.24538E+1	+7.22086E-3
+2.21328E+1	+7.55714E-3
+2.21192E+1	+7.64885E-3
+2.19643E+1	+6.86623E-3
+2.15019E+1	+7.50211E-3
+2.14552E+1	+8.15633E-3
+2.13941E+1	+7.64274E-3
+2.08101E+1	+7.72222E-3
+2.07482E+1	+7.53879E-3
+2.07411E+1	+7.81393E-3
+2.03679E+1	+8.32141E-3
+2.00364E+1	+7.64885E-3
+2.00367E+1	+8.47427E-3
+1.96929E+1	+8.00347E-3
+1.93230E+1	+8.00347E-3
+1.93006E+1	+7.92399E-3
+1.89037E+1	+8.00959E-3
+1.86715E+1	+8.20524E-3
+1.86584E+1	+8.07684E-3
+1.82009E+1	+8.47427E-3
+1.80333E+1	+8.13799E-3
+1.80343E+1	+7.93010E-3
+1.74520E+1	+9.01231E-3
+1.73479E+1	+7.91176E-3
+1.73390E+1	+8.79220E-3
+1.67796E+1	+9.13460E-3
+1.66680E+1	+8.56598E-3
+1.66113E+1	+8.46815E-3
+1.59825E+1	+8.60878E-3
+1.59772E+1	+8.64546E-3
+1.57464E+1	+8.77386E-3
+1.52942E+1	+8.74329E-3
+1.52931E+1	+8.48649E-3
+1.49377E+1	+8.92672E-3
+1.46056E+1	+8.90226E-3
+1.46023E+1	+9.02454E-3
+1.40715E+1	+8.90226E-3
+1.38501E+1	+9.20797E-3
+1.38450E+1	+8.70049E-3
+1.33539E+1	+9.20185E-3
+1.32306E+1	+8.65769E-3
+1.31718E+1	+8.15021E-3
+1.25526E+1	+7.95456E-3
+1.24972E+1	+8.46204E-3
+1.23455E+1	+8.55375E-3
+1.17640E+1	+8.92060E-3
+1.17396E+1	+8.37032E-3
+1.15856E+1	+8.30307E-3
+1.09671E+1	+8.02793E-3
+1.09686E+1	+7.87507E-3
+1.06967E+1	+8.19301E-3
+1.02912E+1	+7.98513E-3
+1.02887E+1	+8.26027E-3
+9.83183E+0	+8.11353E-3
+9.63029E+0	+8.13799E-3
+9.59840E+0	+8.62101E-3
+8.94807E+0	+8.08296E-3
+8.83616E+0	+7.91176E-3
+8.78378E+0	+7.55714E-3
+8.12993E+0	+7.46542E-3
+8.06766E+0	+8.08296E-3
+7.97009E+0	+7.02520E-3
+7.43347E+0	+7.64274E-3
+7.38590E+0	+7.93622E-3
+7.06523E+0	+7.26977E-3
+6.68772E+0	+7.55714E-3
+6.68777E+0	+7.42874E-3
+6.24731E+0	+6.92126E-3
+6.16180E+0	+7.82616E-3
+6.05750E+0	+6.84789E-3
+5.54216E+0	+7.22697E-3
+5.50324E+0	+7.34314E-3
+5.01619E+0	+7.39817E-3
+4.79485E+0	+7.00686E-3
+4.76669E+0	+7.20251E-3
+4.24018E+0	+7.25143E-3
+4.17209E+0	+7.32480E-3
+3.72233E+0	+6.76229E-3
+3.46789E+0	+6.75618E-3
+3.39536E+0	+6.83566E-3
+2.76724E+0	+6.58498E-3
+2.75886E+0	+6.97017E-3
+2.32470E+0	+6.18756E-3
+1.98370E+0	+6.01025E-3
+1.97140E+0	+6.48715E-3
+1.28380E+0	+5.86962E-3
+1.27890E+0	+6.20590E-3
+1.01608E+0	+6.04082E-3
+4.81158E-1	+5.61894E-3
+4.53494E-1	+5.95522E-3
+9.66435E-2	+5.25209E-3
-1.33167E-3	+5.72288E-3
-1.95311E-4	+6.13253E-3
+5.78831E-3	+5.27043E-3
+4.36609E-2	+5.61283E-3
+7.51770E-2	+5.64951E-3
+1.07741E-1	+6.05305E-3
+1.38014E-1	+5.53334E-3
+1.66742E-1	+5.55168E-3
+1.96234E-1	+5.43551E-3
+2.23045E-1	+5.88185E-3
+2.52875E-1	+5.57614E-3
+2.78993E-1	+5.36826E-3
+3.05253E-1	+5.78402E-3
+3.29792E-1	+5.53945E-3
+3.52341E-1	+5.56391E-3
+3.77980E-1	+5.82071E-3
+4.03442E-1	+6.08973E-3
+4.28939E-1	+5.64951E-3
+4.53051E-1	+5.26432E-3
+4.77234E-1	+5.64340E-3
+5.02944E-1	+5.94299E-3
+5.27695E-1	+5.71677E-3
+5.51097E-1	+5.92465E-3
+5.77002E-1	+5.74122E-3
+5.93781E-1	+6.08362E-3
+6.19331E-1	+6.97017E-3
+6.42591E-1	+1.37753E-2
+6.61856E-1	+2.59180E-2
+6.89057E-1	+3.83788E-2
+7.14714E-1	+4.89747E-2
+7.40193E-1	+5.66724E-2
+7.61145E-1	+6.41134E-2
+7.83606E-1	+6.99096E-2
+8.05658E-1	+7.43241E-2
+8.27817E-1	+7.97963E-2
+8.49887E-1	+8.27311E-2
+8.71655E-1	+8.52685E-2
+8.91755E-1	+8.64485E-2
+9.11925E-1	+8.80993E-2
+9.30053E-1	+8.78792E-2
+9.48679E-1	+8.77447E-2
+9.68903E-1	+8.78731E-2
+9.91346E-1	+8.74940E-2
+1.01164E+0	+8.80932E-2
+1.02940E+0	+8.86496E-2
+1.04832E+0	+8.88453E-2
+1.06778E+0	+8.92672E-2
+1.08618E+0	+8.91571E-2
+1.10248E+0	+8.87536E-2
