+1.52269E+2	+2.30933E-2
+1.52266E+2	+2.28732E-2
+1.52267E+2	+2.26898E-2
+1.52346E+2	+2.10267E-2
+1.52698E+2	+1.61720E-2
+1.53128E+2	+8.68215E-3
+1.53560E+2	+5.01975E-3
+1.53925E+2	+4.24936E-3
+1.53999E+2	+4.02314E-3
+1.54018E+2	+4.38999E-3
+1.54015E+2	+3.37503E-3
+1.54017E+2	+4.44502E-3
+1.54232E+2	+4.87301E-3
+1.54673E+2	+6.58498E-3
+1.55286E+2	+5.76568E-3
+1.55727E+2	+4.60398E-3
+1.55889E+2	+4.16988E-3
+1.55888E+2	+3.81525E-3
+1.55892E+2	+4.34107E-3
+1.55942E+2	+3.76023E-3
+1.56313E+2	+3.52177E-3
+1.56883E+2	+2.78196E-3
+1.57425E+2	+3.62571E-3
+1.57720E+2	+4.52450E-3
+1.57745E+2	+4.67124E-3
+1.57744E+2	+4.26770E-3
+1.57745E+2	+4.99529E-3
+1.57985E+2	+5.05032E-3
+1.58550E+2	+6.10807E-3
+1.58944E+2	+8.86557E-3
+1.59515E+2	+1.08894E-2
+1.59670E+2	+1.18676E-2
+1.59674E+2	+1.22223E-2
+1.59676E+2	+1.17331E-2
+1.59872E+2	+1.39709E-2
+1.60446E+2	+1.81286E-2
+1.61125E+2	+1.92352E-2
+1.61547E+2	+1.73888E-2
+1.61636E+2	+1.60559E-2
+1.61623E+2	+1.65695E-2
+1.61631E+2	+1.57624E-2
+1.62030E+2	+1.13846E-2
+1.62611E+2	+6.56052E-3
+1.63266E+2	+3.65017E-3
+1.63603E+2	+4.94026E-3
+1.63609E+2	+5.68008E-3
+1.63599E+2	+4.42056E-3
+1.63603E+2	+4.96472E-3
+1.63998E+2	+6.14476E-3
+1.64521E+2	+6.21813E-3
+1.65099E+2	+4.95861E-3
+1.65585E+2	+4.54284E-3
+1.65623E+2	+4.85467E-3
+1.65621E+2	+4.61621E-3
+1.65620E+2	+4.12096E-3
+1.65746E+2	+4.60398E-3
+1.66183E+2	+4.53061E-3
+1.66875E+2	+5.74122E-3
+1.67410E+2	+5.61894E-3
+1.67547E+2	+4.81187E-3
+1.67552E+2	+5.71677E-3
+1.67546E+2	+5.35603E-3
+1.67550E+2	+4.77518E-3
+1.67849E+2	+5.31323E-3
+1.68489E+2	+7.01909E-3
+1.68933E+2	+6.94572E-3
+1.69117E+2	+8.24804E-3
+1.69118E+2	+7.81393E-3
+1.69128E+2	+8.54152E-3
+1.69125E+2	+8.29084E-3
+1.69348E+2	+1.01434E-2
+1.69815E+2	+1.15680E-2
+1.70518E+2	+1.31516E-2
+1.71016E+2	+1.17759E-2
+1.71091E+2	+1.14763E-2
+1.71107E+2	+1.16292E-2
+1.71114E+2	+1.02229E-2
+1.71168E+2	+1.05409E-2
+1.71501E+2	+8.55986E-3
+1.72134E+2	+3.25275E-3
+1.72743E+2	+5.05643E-3
+1.72944E+2	+3.91919E-3
+1.72966E+2	+4.84244E-3
+1.72981E+2	+5.47220E-3
+1.72986E+2	+5.30712E-3
+1.73264E+2	+5.51500E-3
+1.73844E+2	+5.24597E-3
+1.74378E+2	+4.38999E-3
+1.74702E+2	+4.23713E-3
+1.74709E+2	+4.39610E-3
+1.74708E+2	+3.82748E-3
+1.74710E+2	+4.50004E-3
+1.74731E+2	+4.79352E-3
+1.74755E+2	+4.16988E-3
+1.74759E+2	+4.25548E-3
+1.74776E+2	+4.76907E-3
+1.74777E+2	+3.92531E-3
+1.74783E+2	+4.71404E-3
+1.74778E+2	+4.11485E-3
+1.74781E+2	+4.20656E-3
+1.74776E+2	+4.97695E-3
+1.74775E+2	+4.46947E-3
+1.74778E+2	+5.78402E-3
+1.74777E+2	+4.79352E-3
+1.74776E+2	+4.34107E-3
+1.74779E+2	+4.13931E-3
+1.74774E+2	+4.14542E-3
+1.74772E+2	+3.88862E-3
+1.74777E+2	+5.01363E-3
+1.74773E+2	+5.22763E-3
+1.74779E+2	+1.23079E-2
+1.74780E+2	+2.39676E-2
+1.74778E+2	+3.62938E-2
+1.74779E+2	+4.79291E-2
+1.74778E+2	+5.76874E-2
+1.74781E+2	+6.39361E-2
+1.74780E+2	+6.97384E-2
+1.74777E+2	+7.72467E-2
+1.74777E+2	+8.08357E-2
+1.74774E+2	+8.54458E-2
+1.74780E+2	+8.80321E-2
+1.74778E+2	+9.10403E-2
+1.74777E+2	+9.16884E-2
+1.74780E+2	+9.21531E-2
+1.74775E+2	+9.09486E-2
+1.74780E+2	+9.21225E-2
+1.74780E+2	+9.12543E-2
+1.74778E+2	+9.16884E-2
+1.74775E+2	+9.15722E-2
+1.74779E+2	+9.37489E-2
+1.74774E+2	+9.72645E-2
+1.74776E+2	+9.84384E-2
+1.74776E+2	+1.00909E-1
+1.74778E+2	+1.02773E-1
+1.74778E+2	+1.05317E-1
+1.74779E+2	+1.07677E-1
+1.74780E+2	+1.08924E-1
+1.74781E+2	+1.09358E-1
