+7.19562E+1	+8.55375E-3
+7.20148E+1	+9.09791E-3
+7.20150E+1	+8.21136E-3
+7.21662E+1	+8.51095E-3
+7.21755E+1	+8.58432E-3
+7.22986E+1	+8.60266E-3
+7.23170E+1	+8.71883E-3
+7.23467E+1	+9.36694E-3
+7.25246E+1	+8.15633E-3
+7.25229E+1	+8.33975E-3
+7.25261E+1	+8.93894E-3
+7.25254E+1	+9.11014E-3
+7.26582E+1	+8.84723E-3
+7.26748E+1	+8.66992E-3
+7.27504E+1	+7.99124E-3
+7.27496E+1	+8.61489E-3
+7.27763E+1	+8.05850E-3
+7.28300E+1	+8.52318E-3
+7.28285E+1	+8.93283E-3
+7.29049E+1	+8.59655E-3
+7.29170E+1	+8.65158E-3
+7.30420E+1	+8.37644E-3
+7.30502E+1	+8.54152E-3
+7.30893E+1	+8.71272E-3
+7.31281E+1	+8.49261E-3
+7.31340E+1	+8.61489E-3
+7.32334E+1	+9.03677E-3
+7.32463E+1	+9.29968E-3
+7.33131E+1	+9.02454E-3
+7.33364E+1	+8.17467E-3
+7.34214E+1	+8.35198E-3
+7.34823E+1	+9.23854E-3
+7.34972E+1	+8.42535E-3
+7.35674E+1	+8.84112E-3
+7.35763E+1	+8.71883E-3
+7.36443E+1	+8.68215E-3
+7.36438E+1	+7.87507E-3
+7.37168E+1	+8.47427E-3
+7.37185E+1	+8.40701E-3
+7.37917E+1	+9.14683E-3
+7.37914E+1	+8.55375E-3
+7.38655E+1	+8.46204E-3
+7.38653E+1	+8.10130E-3
+7.39434E+1	+8.96340E-3
+7.39516E+1	+8.80443E-3
+7.40135E+1	+9.59928E-3
+7.40331E+1	+9.14683E-3
+7.40333E+1	+9.34859E-3
+7.41020E+1	+8.93894E-3
+7.41079E+1	+9.83773E-3
+7.41857E+1	+1.06815E-2
+7.41881E+1	+9.40974E-3
+7.43201E+1	+1.02841E-2
+7.43296E+1	+1.05775E-2
+7.43950E+1	+1.04369E-2
+7.43934E+1	+1.06142E-2
+7.44689E+1	+1.11706E-2
+7.44772E+1	+1.08405E-2
+7.45155E+1	+1.11645E-2
+7.45414E+1	+1.03880E-2
+7.45456E+1	+1.05592E-2
+7.46153E+1	+1.02168E-2
+7.46178E+1	+1.07610E-2
+7.46884E+1	+1.00028E-2
+7.46891E+1	+1.06693E-2
+7.47538E+1	+1.02168E-2
+7.47568E+1	+1.06081E-2
+7.48324E+1	+1.04063E-2
+7.48556E+1	+1.05042E-2
+7.48876E+1	+1.09138E-2
+7.50390E+1	+9.50145E-3
+7.50590E+1	+9.92944E-3
+7.51318E+1	+9.65430E-3
+7.51307E+1	+9.73379E-3
+7.52049E+1	+8.19913E-3
+7.52085E+1	+9.51368E-3
+7.52299E+1	+9.83773E-3
+7.52935E+1	+9.17128E-3
+7.52928E+1	+9.12848E-3
+7.53707E+1	+9.23854E-3
+7.53738E+1	+9.25688E-3
+7.55004E+1	+8.49872E-3
+7.55026E+1	+8.94506E-3
+7.55772E+1	+9.69099E-3
+7.55789E+1	+9.00009E-3
+7.56483E+1	+9.23854E-3
+7.56711E+1	+9.81327E-3
+7.56712E+1	+9.25688E-3
+7.57430E+1	+9.67876E-3
+7.57421E+1	+9.84996E-3
+7.58579E+1	+9.77659E-3
+7.58831E+1	+1.01618E-2
+7.59239E+1	+1.03880E-2
+7.59519E+1	+1.06448E-2
+7.59516E+1	+1.12012E-2
+7.60237E+1	+1.08710E-2
+7.60236E+1	+1.13968E-2
+7.61118E+1	+1.14580E-2
+7.61149E+1	+1.21795E-2
+7.61911E+1	+1.23201E-2
+7.61930E+1	+1.21733E-2
+7.62653E+1	+1.30782E-2
+7.63182E+1	+1.29132E-2
+7.63737E+1	+1.39403E-2
+7.63987E+1	+1.46068E-2
+7.64349E+1	+1.46924E-2
+7.64691E+1	+1.58847E-2
+7.64858E+1	+1.57563E-2
+7.65503E+1	+1.64105E-2
+7.65512E+1	+1.65205E-2
+7.66273E+1	+1.75416E-2
+7.66256E+1	+1.75049E-2
+7.67058E+1	+1.87278E-2
+7.67059E+1	+1.97794E-2
+7.67783E+1	+1.94798E-2
+7.67779E+1	+1.91435E-2
+7.68459E+1	+1.94125E-2
+7.68505E+1	+1.94798E-2
+7.68522E+1	+1.93820E-2
+7.68795E+1	+1.96877E-2
+7.68828E+1	+2.08249E-2
+7.70025E+1	+2.17849E-2
+7.70002E+1	+2.17421E-2
+7.70770E+1	+2.25002E-2
+7.70770E+1	+2.30138E-2
+7.71522E+1	+2.46708E-2
+7.71536E+1	+2.50559E-2
+7.72294E+1	+2.64500E-2
+7.72405E+1	+2.69391E-2
+7.73083E+1	+2.75811E-2
+7.73536E+1	+2.90913E-2
+7.74193E+1	+2.94154E-2
+7.74517E+1	+3.06321E-2
+7.74616E+1	+3.16960E-2
+7.75429E+1	+3.26559E-2
+7.75420E+1	+3.27965E-2
+7.76253E+1	+3.47347E-2
+7.76350E+1	+3.39154E-2
+7.77505E+1	+3.60187E-2
+7.77490E+1	+3.59637E-2
+7.78716E+1	+3.78774E-2
+7.79030E+1	+3.78285E-2
+7.79509E+1	+3.85072E-2
+7.79806E+1	+3.89168E-2
+7.80587E+1	+4.03903E-2
+7.81297E+1	+4.03903E-2
+7.81834E+1	+4.11974E-2
+7.82210E+1	+4.27076E-2
+7.82222E+1	+4.25486E-2
+7.83573E+1	+4.49148E-2
+7.83561E+1	+4.45357E-2
+7.84475E+1	+4.79047E-2
+7.84624E+1	+4.97206E-2
+7.86037E+1	+5.30650E-2
+7.86639E+1	+5.57553E-2
+7.87297E+1	+5.74428E-2
+7.88286E+1	+6.25176E-2
+7.88255E+1	+6.19306E-2
+7.89636E+1	+6.79531E-2
+7.89680E+1	+7.06678E-2
+7.91052E+1	+7.41284E-2
+7.91705E+1	+7.84573E-2
+7.92454E+1	+8.33425E-2
+7.92668E+1	+8.43452E-2
+7.93383E+1	+9.03066E-2
+7.94804E+1	+1.01214E-1
+7.94790E+1	+1.01220E-1
+7.95748E+1	+1.10905E-1
+7.96114E+1	+1.11180E-1
+7.97040E+1	+1.25035E-1
+7.97562E+1	+1.26943E-1
+7.98259E+1	+1.34940E-1
+7.98751E+1	+1.41605E-1
+7.99607E+1	+1.47792E-1
+8.00110E+1	+1.55313E-1
+8.00149E+1	+1.57404E-1
+8.00755E+1	+1.62527E-1
+8.01334E+1	+1.65713E-1
+8.01342E+1	+1.67070E-1
+8.02748E+1	+1.77648E-1
+8.02837E+1	+1.79256E-1
+8.03511E+1	+1.87400E-1
+8.04300E+1	+2.00338E-1
+8.04358E+1	+2.02007E-1
+8.06439E+1	+2.33458E-1
+8.06509E+1	+2.36906E-1
+8.07210E+1	+2.55243E-1
+8.07287E+1	+2.57120E-1
+8.08069E+1	+2.84273E-1
+8.08774E+1	+2.96819E-1
+8.09148E+1	+3.09702E-1
+8.10223E+1	+3.46100E-1
+8.10236E+1	+3.46864E-1
+8.11169E+1	+3.77569E-1
+8.11205E+1	+3.75497E-1
+8.11865E+1	+3.92849E-1
+8.12030E+1	+3.96921E-1
+8.12606E+1	+4.06777E-1
+8.12761E+1	+4.09143E-1
+8.12752E+1	+4.10225E-1
+8.13465E+1	+4.18137E-1
+8.13516E+1	+4.20222E-1
+8.14211E+1	+4.27394E-1
+8.14296E+1	+4.23609E-1
+8.14846E+1	+4.27076E-1
+8.15139E+1	+4.28476E-1
+8.15585E+1	+4.26507E-1
+8.16185E+1	+4.30524E-1
+8.16258E+1	+4.25077E-1
+8.16930E+1	+4.24380E-1
+8.16978E+1	+4.21971E-1
+8.17660E+1	+4.20821E-1
+8.17714E+1	+4.18192E-1
+8.18588E+1	+4.15270E-1
+8.18598E+1	+4.16969E-1
+8.19921E+1	+4.18901E-1
+8.19912E+1	+4.16890E-1
+8.20684E+1	+4.21494E-1
+8.20664E+1	+4.22509E-1
+8.21196E+1	+4.27186E-1
+8.21433E+1	+4.25505E-1
+8.22174E+1	+4.41047E-1
+8.22428E+1	+4.48054E-1
+8.22408E+1	+4.46690E-1
+8.23496E+1	+4.65039E-1
+8.23669E+1	+4.62373E-1
+8.24576E+1	+4.83284E-1
+8.24723E+1	+4.82758E-1
+8.25281E+1	+4.91532E-1
+8.25288E+1	+4.93128E-1
+8.26075E+1	+4.98716E-1
+8.26686E+1	+5.02562E-1
+8.26675E+1	+4.98233E-1
+8.26659E+1	+5.03846E-1
+8.26700E+1	+5.06970E-1
+8.27388E+1	+5.05374E-1
+8.27416E+1	+5.08566E-1
+8.28077E+1	+5.00287E-1
+8.28165E+1	+5.07606E-1
+8.28362E+1	+5.01192E-1
+8.28432E+1	+5.04219E-1
+8.29028E+1	+4.99603E-1
+8.29624E+1	+4.91862E-1
+8.30393E+1	+4.81694E-1
+8.31068E+1	+4.64941E-1
+8.31216E+1	+4.59010E-1
+8.31835E+1	+4.53184E-1
+8.31855E+1	+4.41432E-1
+8.32093E+1	+4.37385E-1
+8.32096E+1	+4.31252E-1
+8.32649E+1	+4.24233E-1
+8.32656E+1	+4.16847E-1
+8.33365E+1	+4.11026E-1
+8.33372E+1	+4.13081E-1
+8.34048E+1	+3.94426E-1
+8.34101E+1	+3.95545E-1
+8.34882E+1	+3.82803E-1
+8.34867E+1	+3.82186E-1
+8.35546E+1	+3.75301E-1
+8.35613E+1	+3.68643E-1
+8.36120E+1	+3.67102E-1
+8.36382E+1	+3.65684E-1
+8.36646E+1	+3.65842E-1
+8.36630E+1	+3.64198E-1
+8.36944E+1	+3.61948E-1
+8.37882E+1	+3.69749E-1
+8.38433E+1	+3.76016E-1
+8.38628E+1	+3.77233E-1
+8.38633E+1	+3.75228E-1
+8.38657E+1	+3.79844E-1
+8.38654E+1	+3.79514E-1
+8.39282E+1	+3.92592E-1
+8.39414E+1	+3.95790E-1
+8.39587E+1	+4.12054E-1
+8.40013E+1	+4.20185E-1
+8.40363E+1	+4.32640E-1
+8.40875E+1	+4.40570E-1
+8.40906E+1	+4.44135E-1
+8.41070E+1	+4.60649E-1
+8.41641E+1	+4.71691E-1
+8.41650E+1	+4.69741E-1
+8.41636E+1	+4.75384E-1
+8.41864E+1	+4.81712E-1
+8.42115E+1	+4.84397E-1
+8.42552E+1	+4.92473E-1
+8.42568E+1	+4.93336E-1
+8.42603E+1	+5.02898E-1
+8.42701E+1	+5.03638E-1
+8.43100E+1	+5.12754E-1
+8.43223E+1	+5.22409E-1
+8.43283E+1	+5.18679E-1
+8.43322E+1	+5.28663E-1
+8.43665E+1	+5.27031E-1
+8.43856E+1	+5.29501E-1
+8.43852E+1	+5.31885E-1
+8.43840E+1	+5.30999E-1
+8.43887E+1	+5.36123E-1
+8.43872E+1	+5.32943E-1
+8.43865E+1	+5.33903E-1
+8.43891E+1	+5.33298E-1
+8.43861E+1	+5.33273E-1
+8.43880E+1	+5.33964E-1
+8.43859E+1	+5.35267E-1
+8.43887E+1	+5.39999E-1
+8.44195E+1	+5.41136E-1
+8.44490E+1	+5.43668E-1
+8.44597E+1	+5.44982E-1
+8.44615E+1	+5.48406E-1
+8.44818E+1	+5.50736E-1
+8.45305E+1	+5.47214E-1
+8.45327E+1	+5.53988E-1
+8.45354E+1	+5.56581E-1
+8.45342E+1	+5.53884E-1
+8.45645E+1	+5.58971E-1
+8.45926E+1	+5.53365E-1
+8.46070E+1	+5.55535E-1
+8.46068E+1	+5.54539E-1
+8.46054E+1	+5.54979E-1
+8.46056E+1	+5.58959E-1
+8.46220E+1	+5.58831E-1
+8.46330E+1	+5.55291E-1
+8.46355E+1	+5.57388E-1
+8.46513E+1	+5.57296E-1
+8.46746E+1	+5.55052E-1
+8.46831E+1	+5.54074E-1
+8.47095E+1	+5.54459E-1
+8.47577E+1	+5.53982E-1
+8.47631E+1	+5.47519E-1
+8.47732E+1	+5.51616E-1
+8.47771E+1	+5.47764E-1
+8.47796E+1	+5.44780E-1
+8.47783E+1	+5.50723E-1
+8.47796E+1	+5.45728E-1
+8.47785E+1	+5.48357E-1
+8.48370E+1	+5.42616E-1
+8.48547E+1	+5.36318E-1
+8.49111E+1	+5.33316E-1
+8.49109E+1	+5.28578E-1
+8.49252E+1	+5.29580E-1
+8.49318E+1	+5.26682E-1
+8.49840E+1	+5.24842E-1
+8.49830E+1	+5.19370E-1
+8.50088E+1	+5.14882E-1
+8.50621E+1	+5.11146E-1
+8.50607E+1	+5.08878E-1
+8.50662E+1	+5.08798E-1
+8.50858E+1	+5.04029E-1
+8.51333E+1	+5.02226E-1
+8.51356E+1	+5.01156E-1
+8.51343E+1	+4.99682E-1
+8.51344E+1	+5.01718E-1
+8.51485E+1	+4.98080E-1
+8.52001E+1	+4.91452E-1
+8.52131E+1	+4.92694E-1
+8.52203E+1	+4.89441E-1
+8.52273E+1	+4.88835E-1
+8.52821E+1	+4.86225E-1
+8.52875E+1	+4.88536E-1
+8.52976E+1	+4.86378E-1
+8.53515E+1	+4.87264E-1
+8.53607E+1	+4.87295E-1
+8.53596E+1	+4.86757E-1
+8.53792E+1	+4.88138E-1
+8.53815E+1	+4.88835E-1
+8.53828E+1	+4.91605E-1
+8.53830E+1	+4.87276E-1
+8.53838E+1	+4.87686E-1
+8.53841E+1	+4.87827E-1
+8.53847E+1	+4.88854E-1
+8.53855E+1	+4.88927E-1
+8.54380E+1	+4.90719E-1
+8.54717E+1	+4.94999E-1
+8.55142E+1	+4.99016E-1
+8.55235E+1	+5.02996E-1
+8.55305E+1	+5.05808E-1
+8.55853E+1	+5.08866E-1
+8.55849E+1	+5.16038E-1
+8.56282E+1	+5.24218E-1
+8.56603E+1	+5.32191E-1
+8.56854E+1	+5.40219E-1
+8.57310E+1	+5.44273E-1
+8.57367E+1	+5.51793E-1
+8.57472E+1	+5.55621E-1
+8.57512E+1	+5.60390E-1
+8.58088E+1	+5.70252E-1
+8.58072E+1	+5.73260E-1
+8.58091E+1	+5.79448E-1
+8.58233E+1	+5.83025E-1
+8.58485E+1	+5.89836E-1
+8.58801E+1	+5.95864E-1
+8.58870E+1	+5.98976E-1
+8.58866E+1	+5.98579E-1
+8.58858E+1	+5.97130E-1
+8.58855E+1	+5.98860E-1
+8.58868E+1	+5.98591E-1
+8.58839E+1	+6.00144E-1
+8.58834E+1	+6.00976E-1
+8.58842E+1	+5.99392E-1
+8.58842E+1	+5.99307E-1
+8.58856E+1	+6.00707E-1
+8.58825E+1	+6.04981E-1
+8.59341E+1	+6.13479E-1
+8.59559E+1	+6.18413E-1
+8.59559E+1	+6.19594E-1
+8.59590E+1	+6.21978E-1
+8.59568E+1	+6.29633E-1
+8.59636E+1	+6.27322E-1
+8.59695E+1	+6.31810E-1
+8.59884E+1	+6.36200E-1
+8.60335E+1	+6.40223E-1
+8.60324E+1	+6.44044E-1
+8.60315E+1	+6.46857E-1
+8.60341E+1	+6.50397E-1
+8.60388E+1	+6.50177E-1
+8.60500E+1	+6.55496E-1
+8.60874E+1	+6.58272E-1
+8.61088E+1	+6.62423E-1
+8.61058E+1	+6.57826E-1
+8.61055E+1	+6.59427E-1
+8.61090E+1	+6.65224E-1
+8.61074E+1	+6.71424E-1
+8.61202E+1	+6.74358E-1
+8.61273E+1	+6.71760E-1
+8.61291E+1	+6.75324E-1
+8.61404E+1	+6.78663E-1
+8.61815E+1	+6.83420E-1
+8.61824E+1	+6.85920E-1
+8.61858E+1	+6.86782E-1
+8.61821E+1	+6.90261E-1
+8.61900E+1	+6.91900E-1
+8.62003E+1	+6.92731E-1
+8.62124E+1	+6.91906E-1
+8.62536E+1	+6.97666E-1
+8.62559E+1	+7.00717E-1
+8.62566E+1	+7.07668E-1
+8.62649E+1	+7.09637E-1
+8.62649E+1	+7.11777E-1
+8.62938E+1	+7.17433E-1
+8.63338E+1	+7.20814E-1
+8.63340E+1	+7.26567E-1
+8.63352E+1	+7.27631E-1
+8.63735E+1	+7.29661E-1
+8.64094E+1	+7.33110E-1
+8.64037E+1	+7.31453E-1
+8.64071E+1	+7.36381E-1
+8.64058E+1	+7.37451E-1
+8.64080E+1	+7.35714E-1
+8.64078E+1	+7.35396E-1
+8.64066E+1	+7.39909E-1
+8.64043E+1	+7.37481E-1
+8.64070E+1	+7.41596E-1
+8.64046E+1	+7.41443E-1
+8.64084E+1	+7.37548E-1
+8.64084E+1	+7.42000E-1
+8.64782E+1	+7.46310E-1
+8.64841E+1	+7.46518E-1
+8.64819E+1	+7.50394E-1
+8.64975E+1	+7.50431E-1
+8.65586E+1	+7.53366E-1
+8.65584E+1	+7.53390E-1
+8.65576E+1	+7.56472E-1
+8.65595E+1	+7.54962E-1
+8.65717E+1	+7.52632E-1
+8.65943E+1	+7.55940E-1
+8.66274E+1	+7.54778E-1
+8.66299E+1	+7.53470E-1
+8.66324E+1	+7.55139E-1
+8.66305E+1	+7.54454E-1
+8.66502E+1	+7.58129E-1
+8.66719E+1	+7.55873E-1
+8.67048E+1	+7.52791E-1
+8.67033E+1	+7.54087E-1
+8.67779E+1	+7.53042E-1
+8.67818E+1	+7.54644E-1
+8.68101E+1	+7.52993E-1
+8.68321E+1	+7.53299E-1
+8.68543E+1	+7.52216E-1
+8.68515E+1	+7.50963E-1
+8.68529E+1	+7.53378E-1
+8.68556E+1	+7.48841E-1
+8.68647E+1	+7.49814E-1
+8.68828E+1	+7.50223E-1
+8.68899E+1	+7.47166E-1
+8.69323E+1	+7.47875E-1
+8.69301E+1	+7.44678E-1
+8.69294E+1	+7.48267E-1
+8.69313E+1	+7.45399E-1
+8.69309E+1	+7.44054E-1
+8.69284E+1	+7.46212E-1
+8.69282E+1	+7.45589E-1
+8.69279E+1	+7.47649E-1
+8.69343E+1	+7.41425E-1
+8.70050E+1	+7.38245E-1
+8.70042E+1	+7.32064E-1
+8.70336E+1	+7.28420E-1
+8.70784E+1	+7.24727E-1
+8.70798E+1	+7.18032E-1
+8.71188E+1	+7.11349E-1
+8.71504E+1	+7.09252E-1
+8.71574E+1	+7.05033E-1
+8.71988E+1	+7.00252E-1
+8.72202E+1	+6.94077E-1
+8.72254E+1	+6.91313E-1
+8.72269E+1	+6.90634E-1
+8.72293E+1	+6.89356E-1
+8.72284E+1	+6.91282E-1
+8.72291E+1	+6.90524E-1
+8.72258E+1	+6.89564E-1
+8.72253E+1	+6.90604E-1
+8.72266E+1	+6.86562E-1
+8.73022E+1	+6.75716E-1
+8.73581E+1	+6.61684E-1
+8.74136E+1	+6.39954E-1
+8.74544E+1	+6.24901E-1
+8.75291E+1	+6.09585E-1
+8.75537E+1	+5.94678E-1
+8.76019E+1	+5.90533E-1
+8.76047E+1	+5.80230E-1
+8.76118E+1	+5.74190E-1
+8.76226E+1	+5.71108E-1
+8.76811E+1	+5.58066E-1
+8.76815E+1	+5.55712E-1
+8.77536E+1	+5.39779E-1
+8.77544E+1	+5.43967E-1
+8.77535E+1	+5.41846E-1
+8.77552E+1	+5.41246E-1
+8.77544E+1	+5.42163E-1
+8.78131E+1	+5.31317E-1
+8.78387E+1	+5.18942E-1
+8.79038E+1	+5.10529E-1
+8.79409E+1	+5.03669E-1
+8.79891E+1	+4.99193E-1
+8.80626E+1	+5.00428E-1
+8.80783E+1	+5.00098E-1
+8.81395E+1	+5.00618E-1
+8.81436E+1	+5.05142E-1
+8.82132E+1	+5.11372E-1
+8.82756E+1	+5.21907E-1
+8.83016E+1	+5.30693E-1
+8.83160E+1	+5.32705E-1
+8.83179E+1	+5.32680E-1
+8.83195E+1	+5.33787E-1
+8.83196E+1	+5.33536E-1
+8.83229E+1	+5.35261E-1
+8.83206E+1	+5.33922E-1
+8.83216E+1	+5.37896E-1
+8.83771E+1	+5.51732E-1
+8.84385E+1	+5.66070E-1
+8.84689E+1	+5.80506E-1
+8.85150E+1	+5.92330E-1
+8.85136E+1	+5.99423E-1
+8.85873E+1	+6.13406E-1
+8.85900E+1	+6.26478E-1
+8.86373E+1	+6.35839E-1
+8.86629E+1	+6.37184E-1
+8.86644E+1	+6.47272E-1
+8.86782E+1	+6.60320E-1
+8.86777E+1	+6.60430E-1
+8.86814E+1	+6.61794E-1
+8.86805E+1	+6.62283E-1
+8.86809E+1	+6.61463E-1
+8.86809E+1	+6.62760E-1
+8.87010E+1	+6.74854E-1
+8.88126E+1	+6.99671E-1
+8.88693E+1	+7.28053E-1
+8.88997E+1	+7.45852E-1
+8.89668E+1	+7.65698E-1
+8.89779E+1	+7.80299E-1
+8.90185E+1	+7.90497E-1
+8.90449E+1	+7.94166E-1
+8.90444E+1	+8.05361E-1
+8.91189E+1	+8.17742E-1
+8.91207E+1	+8.17528E-1
+8.91178E+1	+8.18433E-1
+8.91182E+1	+8.17076E-1
+8.91191E+1	+8.16868E-1
+8.91191E+1	+8.22634E-1
+8.91480E+1	+8.35565E-1
+8.91932E+1	+8.50722E-1
+8.92156E+1	+8.65995E-1
+8.92696E+1	+8.81385E-1
+8.93446E+1	+8.96493E-1
+8.93451E+1	+9.04502E-1
+8.93595E+1	+9.12971E-1
+8.94123E+1	+9.21879E-1
+8.94199E+1	+9.29522E-1
+8.94322E+1	+9.34792E-1
+8.94351E+1	+9.34786E-1
+8.94356E+1	+9.36266E-1
+8.94373E+1	+9.37256E-1
+8.94371E+1	+9.35410E-1
+8.94387E+1	+9.36877E-1
+8.94971E+1	+9.47449E-1
+8.95701E+1	+9.60087E-1
+8.95861E+1	+9.71202E-1
+8.96434E+1	+9.77873E-1
+8.96587E+1	+9.83999E-1
+8.96711E+1	+9.86029E-1
+8.96870E+1	+9.88310E-1
+8.97161E+1	+9.92351E-1
+8.97203E+1	+9.93971E-1
+8.97284E+1	+9.94962E-1
+8.97462E+1	+9.97475E-1
+8.97815E+1	+9.97469E-1
+8.97922E+1	+9.97377E-1
+8.97937E+1	+9.96796E-1
+8.97923E+1	+9.96497E-1
+8.97907E+1	+9.98105E-1
+8.98105E+1	+1.00093E+0
+8.98652E+1	+1.00454E+0
+8.99021E+1	+1.00737E+0
+8.99383E+1	+1.01099E+0
+9.00107E+1	+1.00847E+0
+9.00193E+1	+1.00802E+0
+9.00858E+1	+1.00685E+0
+9.00871E+1	+1.00244E+0
+9.01635E+1	+1.00058E+0
+9.01600E+1	+9.97200E-1
+9.01789E+1	+9.95732E-1
+9.01783E+1	+9.95414E-1
+9.01796E+1	+9.95151E-1
+9.01784E+1	+9.96821E-1
+9.01805E+1	+9.92449E-1
+9.01810E+1	+9.96081E-1
+9.01784E+1	+9.97212E-1
+9.01832E+1	+9.89422E-1
+9.02524E+1	+9.90040E-1
+9.02888E+1	+9.81664E-1
+9.03169E+1	+9.77622E-1
+9.03845E+1	+9.63113E-1
+9.04024E+1	+9.61126E-1
+9.04009E+1	+9.61120E-1
+9.04447E+1	+9.48207E-1
+9.04582E+1	+9.38234E-1
+9.04844E+1	+9.37568E-1
+9.04893E+1	+9.35391E-1
+9.04919E+1	+9.35984E-1
+9.04994E+1	+9.40081E-1
+9.04997E+1	+9.28556E-1
+9.05039E+1	+9.34921E-1
+9.05334E+1	+9.23499E-1
+9.05499E+1	+9.14334E-1
+9.06102E+1	+9.10702E-1
+9.06255E+1	+8.91816E-1
+9.06840E+1	+8.88844E-1
+9.06844E+1	+8.73693E-1
+9.07403E+1	+8.65359E-1
+9.07612E+1	+8.55907E-1
+9.07591E+1	+8.54458E-1
+9.07589E+1	+8.49469E-1
+9.08333E+1	+8.36629E-1
+9.08544E+1	+8.18971E-1
+9.09129E+1	+8.05428E-1
+9.09791E+1	+7.91959E-1
+9.09817E+1	+7.90100E-1
+9.09840E+1	+7.89372E-1
+9.09777E+1	+7.88675E-1
+9.09804E+1	+7.92650E-1
+9.09787E+1	+7.89024E-1
+9.09950E+1	+7.79070E-1
+9.10578E+1	+7.64341E-1
+9.10705E+1	+7.63497E-1
+9.10722E+1	+7.60960E-1
+9.11235E+1	+7.48915E-1
+9.11479E+1	+7.33715E-1
+9.12023E+1	+7.19548E-1
+9.12085E+1	+7.11392E-1
+9.12684E+1	+7.00900E-1
+9.12765E+1	+6.91154E-1
+9.12958E+1	+6.82233E-1
+9.13509E+1	+6.69675E-1
+9.13698E+1	+6.58565E-1
+9.14256E+1	+6.50715E-1
+9.14264E+1	+6.52433E-1
+9.14216E+1	+6.49516E-1
+9.14261E+1	+6.50440E-1
+9.14269E+1	+6.51846E-1
+9.14235E+1	+6.42876E-1
+9.15013E+1	+6.28049E-1
+9.15210E+1	+6.11767E-1
+9.15764E+1	+5.99637E-1
+9.15906E+1	+5.85385E-1
+9.16509E+1	+5.69842E-1
+9.16608E+1	+5.61411E-1
+9.16731E+1	+5.55456E-1
+9.16791E+1	+5.56159E-1
+9.17190E+1	+5.70570E-1
+9.17422E+1	+5.63080E-1
+9.17376E+1	+5.61234E-1
+9.17402E+1	+5.60732E-1
+9.17424E+1	+5.61845E-1
+9.17394E+1	+5.61729E-1
+9.17447E+1	+5.50326E-1
+9.18753E+1	+5.22347E-1
+9.19500E+1	+4.87924E-1
+9.19864E+1	+4.72211E-1
+9.20240E+1	+4.60080E-1
+9.20432E+1	+4.48726E-1
+9.20962E+1	+4.34590E-1
+9.21106E+1	+4.25168E-1
+9.21831E+1	+4.15435E-1
+9.21857E+1	+4.09192E-1
+9.21879E+1	+4.08373E-1
+9.21873E+1	+4.05890E-1
+9.21882E+1	+4.09106E-1
+9.21878E+1	+4.06557E-1
+9.21905E+1	+4.02173E-1
+9.23277E+1	+3.70226E-1
+9.23930E+1	+3.49994E-1
+9.24102E+1	+3.45929E-1
+9.24722E+1	+3.36189E-1
+9.24899E+1	+3.27696E-1
+9.25527E+1	+3.13994E-1
+9.26278E+1	+3.03154E-1
+9.26486E+1	+2.97712E-1
+9.26965E+1	+2.89488E-1
+9.27251E+1	+2.82879E-1
+9.27689E+1	+2.74992E-1
+9.27871E+1	+2.73304E-1
+9.27843E+1	+2.72515E-1
+9.27891E+1	+2.71861E-1
+9.27877E+1	+2.72253E-1
+9.27865E+1	+2.71690E-1
+9.27891E+1	+2.71250E-1
+9.27902E+1	+2.68266E-1
+9.28745E+1	+2.56227E-1
+9.29234E+1	+2.48627E-1
+9.30139E+1	+2.34302E-1
+9.30782E+1	+2.21126E-1
+9.31427E+1	+2.12248E-1
+9.31660E+1	+2.06776E-1
+9.32168E+1	+1.98308E-1
+9.32833E+1	+1.90176E-1
+9.33100E+1	+1.83994E-1
+9.33164E+1	+1.82380E-1
+9.33132E+1	+1.81188E-1
+9.33198E+1	+1.82178E-1
+9.33162E+1	+1.81053E-1
+9.33223E+1	+1.80338E-1
+9.33756E+1	+1.73955E-1
+9.34436E+1	+1.66257E-1
+9.34600E+1	+1.61415E-1
+9.34690E+1	+1.60149E-1
+9.35071E+1	+1.56560E-1
+9.35372E+1	+1.50696E-1
+9.35957E+1	+1.45371E-1
+9.36035E+1	+1.43696E-1
+9.36181E+1	+1.39868E-1
+9.36766E+1	+1.34903E-1
+9.37006E+1	+1.31498E-1
+9.37435E+1	+1.28698E-1
+9.37552E+1	+1.26399E-1
+9.38171E+1	+1.22938E-1
+9.38411E+1	+1.20719E-1
+9.38574E+1	+1.18138E-1
+9.38891E+1	+1.18022E-1
+9.38906E+1	+1.18255E-1
+9.38888E+1	+1.18114E-1
+9.38954E+1	+1.18848E-1
+9.38953E+1	+1.18817E-1
+9.39145E+1	+1.14451E-1
+9.39712E+1	+1.11254E-1
+9.40442E+1	+1.07701E-1
+9.41209E+1	+1.03568E-1
+9.41221E+1	+1.03849E-1
+9.41937E+1	+1.00407E-1
+9.42083E+1	+9.87747E-2
+9.42720E+1	+9.82122E-2
+9.42704E+1	+9.66959E-2
+9.42891E+1	+9.51429E-2
+9.43449E+1	+9.32658E-2
+9.44129E+1	+9.20491E-2
+9.44180E+1	+9.16945E-2
+9.44140E+1	+9.12604E-2
+9.44172E+1	+9.05083E-2
+9.44150E+1	+9.15600E-2
+9.44192E+1	+9.08446E-2
