+1.00719E+2	+7.69428E-1
+1.00807E+2	+8.07788E-1
+1.00879E+2	+8.10711E-1
+1.01142E+2	+8.23899E-1
+1.01167E+2	+8.12154E-1
+1.01404E+2	+7.14718E-1
+1.01559E+2	+6.86293E-1
+1.01671E+2	+5.62762E-1
+1.01917E+2	+4.16810E-1
+1.01917E+2	+3.97557E-1
+1.02219E+2	+2.08408E-1
+1.02289E+2	+1.81818E-1
+1.02385E+2	+1.34469E-1
+1.02675E+2	+8.41863E-2
+1.02676E+2	+7.81393E-2
+1.03048E+2	+4.51594E-2
+1.03108E+2	+4.03842E-2
+1.03192E+2	+3.44657E-2
+1.03501E+2	+1.97183E-2
+1.03499E+2	+1.93514E-2
+1.03778E+2	+1.51020E-2
+1.03861E+2	+1.34023E-2
+1.03913E+2	+1.31394E-2
+1.04183E+2	+1.19899E-2
+1.04199E+2	+1.21795E-2
+1.04353E+2	+1.17454E-2
+1.04452E+2	+1.07365E-2
+1.04479E+2	+1.08466E-2
+1.04756E+2	+9.28745E-3
+1.04762E+2	+9.47699E-3
+1.05048E+2	+7.92399E-3
+1.05078E+2	+6.78675E-3
+1.05206E+2	+6.79286E-3
+1.05430E+2	+6.34041E-3
+1.05431E+2	+6.46270E-3
+1.05735E+2	+6.72561E-3
+1.05725E+2	+6.79286E-3
+1.05939E+2	+7.67331E-3
+1.06032E+2	+7.63051E-3
+1.06035E+2	+8.08907E-3
+1.06345E+2	+9.48311E-3
+1.06347E+2	+9.07957E-3
+1.06490E+2	+9.89887E-3
+1.06632E+2	+1.18921E-2
+1.06633E+2	+1.18860E-2
+1.07087E+2	+1.15436E-2
+1.07149E+2	+1.13174E-2
+1.07297E+2	+1.00456E-2
+1.07446E+2	+8.77997E-3
+1.07486E+2	+9.40974E-3
+1.07816E+2	+8.96951E-3
+1.07821E+2	+8.29695E-3
+1.08071E+2	+8.71272E-3
+1.08191E+2	+9.28134E-3
+1.08235E+2	+9.27522E-3
+1.08559E+2	+9.87441E-3
+1.08560E+2	+9.86830E-3
+1.09021E+2	+1.64594E-2
+1.09038E+2	+1.68385E-2
+1.09259E+2	+2.16442E-2
+1.09451E+2	+2.62360E-2
+1.09463E+2	+2.79174E-2
+1.09830E+2	+3.81342E-2
+1.09836E+2	+3.98217E-2
+1.10078E+2	+5.67702E-2
+1.10198E+2	+7.22391E-2
+1.10276E+2	+8.72372E-2
+1.10585E+2	+1.84618E-1
+1.10587E+2	+1.71858E-1
+1.11011E+2	+3.45647E-1
+1.11036E+2	+3.47965E-1
+1.11295E+2	+4.53685E-1
+1.11545E+2	+4.69820E-1
+1.11547E+2	+4.96521E-1
+1.11970E+2	+4.41145E-1
+1.12024E+2	+3.92078E-1
+1.12147E+2	+3.64797E-1
+1.12429E+2	+2.28909E-1
+1.12437E+2	+2.21817E-1
+1.12780E+2	+1.03770E-1
+1.12881E+2	+7.72283E-2
+1.12927E+2	+7.66475E-2
+1.13334E+2	+3.93876E-2
+1.13340E+2	+4.09589E-2
+1.13651E+2	+2.57468E-2
+1.13743E+2	+2.21517E-2
+1.13791E+2	+2.05253E-2
+1.14147E+2	+1.08649E-2
+1.14150E+2	+1.12379E-2
+1.14431E+2	+9.73379E-3
+1.14522E+2	+9.42808E-3
+1.14669E+2	+8.98174E-3
+1.14973E+2	+8.05850E-3
+1.14976E+2	+7.74056E-3
+1.15127E+2	+7.02520E-3
+1.15366E+2	+6.20590E-3
+1.15379E+2	+6.76229E-3
+1.15794E+2	+6.61555E-3
+1.15808E+2	+5.89408E-3
+1.16129E+2	+6.46270E-3
+1.16177E+2	+6.59110E-3
+1.16298E+2	+6.71338E-3
+1.16502E+2	+7.03132E-3
+1.16500E+2	+7.23920E-3
+1.16794E+2	+7.15360E-3
+1.16806E+2	+6.91515E-3
+1.17160E+2	+7.45931E-3
+1.17223E+2	+7.86285E-3
+1.17369E+2	+7.37983E-3
+1.17680E+2	+7.69776E-3
+1.17682E+2	+7.48377E-3
+1.18095E+2	+7.18417E-3
+1.18120E+2	+7.51434E-3
+1.18350E+2	+8.18690E-3
+1.18515E+2	+7.81393E-3
+1.18529E+2	+8.28473E-3
+1.18950E+2	+1.01434E-2
+1.18955E+2	+1.02168E-2
+1.19211E+2	+1.31822E-2
+1.19382E+2	+1.63738E-2
+1.19417E+2	+1.57991E-2
+1.19751E+2	+1.99751E-2
+1.19753E+2	+1.95899E-2
+1.20031E+2	+2.42611E-2
+1.20176E+2	+2.87489E-2
+1.20215E+2	+3.15859E-2
+1.20557E+2	+5.64217E-2
+1.20571E+2	+6.01025E-2
+1.20852E+2	+1.04436E-1
+1.20963E+2	+1.30471E-1
+1.21102E+2	+1.43696E-1
+1.21474E+2	+1.81017E-1
+1.21472E+2	+1.75282E-1
+1.21788E+2	+1.68006E-1
+1.21842E+2	+1.45787E-1
+1.21968E+2	+1.44753E-1
+1.22211E+2	+9.08874E-2
+1.22216E+2	+9.11320E-2
+1.22660E+2	+3.73271E-2
+1.22678E+2	+3.29371E-2
+1.22944E+2	+2.43589E-2
+1.23114E+2	+1.94370E-2
+1.23121E+2	+1.96693E-2
+1.23528E+2	+1.40015E-2
+1.23547E+2	+1.36102E-2
+1.23798E+2	+1.00395E-2
+1.23993E+2	+7.59994E-3
+1.23989E+2	+7.78336E-3
+1.24286E+2	+6.74395E-3
+1.24365E+2	+6.84789E-3
+1.24462E+2	+6.71338E-3
+1.24684E+2	+5.85128E-3
+1.24694E+2	+6.15087E-3
+1.25072E+2	+6.05305E-3
+1.25198E+2	+6.37098E-3
+1.25275E+2	+5.08089E-3
+1.25701E+2	+6.16310E-3
+1.25699E+2	+5.27043E-3
+1.25925E+2	+6.02248E-3
+1.26088E+2	+5.89408E-3
+1.26151E+2	+6.48715E-3
+1.26512E+2	+5.60671E-3
+1.26522E+2	+5.89408E-3
+1.26861E+2	+5.34380E-3
+1.27055E+2	+5.53334E-3
+1.27056E+2	+5.52111E-3
+1.27492E+2	+6.10807E-3
+1.27525E+2	+6.33430E-3
+1.27693E+2	+5.54557E-3
+1.27984E+2	+5.09312E-3
+1.28010E+2	+5.56391E-3
+1.28229E+2	+5.27654E-3
+1.28352E+2	+5.67397E-3
+1.28358E+2	+6.19367E-3
+1.28371E+2	+6.32819E-3
+1.28777E+2	+5.66785E-3
+1.28802E+2	+6.03470E-3
+1.29054E+2	+5.28877E-3
+1.29305E+2	+7.15360E-3
+1.29324E+2	+7.47154E-3
+1.29904E+2	+8.68215E-3
+1.29914E+2	+8.25415E-3
+1.30239E+2	+8.97563E-3
+1.30484E+2	+1.11890E-2
+1.30566E+2	+1.20572E-2
+1.31082E+2	+2.34540E-2
+1.31084E+2	+2.44140E-2
+1.31403E+2	+3.27721E-2
+1.31517E+2	+3.36647E-2
+1.31715E+2	+3.56090E-2
+1.31985E+2	+3.26314E-2
+1.32011E+2	+3.06810E-2
+1.32553E+2	+1.64105E-2
+1.32589E+2	+1.56584E-2
+1.32839E+2	+1.05470E-2
+1.32958E+2	+8.68215E-3
+1.33075E+2	+8.08296E-3
+1.33332E+2	+7.46542E-3
+1.33359E+2	+7.13526E-3
+1.33706E+2	+6.79286E-3
+1.33709E+2	+8.03404E-3
+1.34040E+2	+5.74122E-3
+1.34082E+2	+5.61283E-3
+1.34330E+2	+4.83021E-3
+1.34404E+2	+5.27654E-3
+1.34550E+2	+5.65562E-3
+1.34700E+2	+5.94299E-3
+1.34703E+2	+5.36826E-3
+1.35048E+2	+5.31934E-3
+1.35047E+2	+5.91242E-3
+1.35359E+2	+5.88185E-3
+1.35372E+2	+5.60060E-3
+1.35651E+2	+5.61894E-3
+1.35798E+2	+5.08700E-3
+1.35942E+2	+5.62505E-3
+1.36118E+2	+5.60060E-3
+1.36162E+2	+5.35603E-3
+1.36418E+2	+5.68620E-3
+1.36422E+2	+5.71065E-3
+1.36688E+2	+5.22763E-3
+1.36687E+2	+6.57275E-3
+1.36959E+2	+5.79625E-3
+1.36996E+2	+5.72899E-3
+1.37160E+2	+6.28539E-3
+1.37277E+2	+6.30373E-3
+1.37319E+2	+5.77179E-3
+1.37572E+2	+4.94638E-3
+1.37576E+2	+5.28877E-3
+1.37873E+2	+5.26432E-3
+1.37874E+2	+4.73238E-3
+1.38141E+2	+5.94299E-3
+1.38200E+2	+5.77791E-3
+1.38350E+2	+4.83632E-3
+1.38503E+2	+5.47831E-3
+1.38584E+2	+4.40833E-3
+1.38867E+2	+5.97968E-3
+1.38865E+2	+4.62233E-3
+1.39177E+2	+5.01975E-3
+1.39243E+2	+5.08700E-3
+1.39280E+2	+4.63455E-3
+1.39597E+2	+4.80575E-3
+1.39598E+2	+5.45386E-3
+1.39907E+2	+5.09312E-3
+1.39965E+2	+6.04693E-3
+1.40072E+2	+5.53334E-3
+1.40305E+2	+4.75684E-3
+1.40321E+2	+5.04421E-3
+1.40670E+2	+4.50616E-3
+1.40774E+2	+4.90358E-3
+1.40966E+2	+5.53945E-3
+1.41299E+2	+6.16310E-3
+1.41301E+2	+5.48443E-3
+1.41704E+2	+6.07750E-3
+1.41760E+2	+7.20863E-3
+1.41966E+2	+6.64001E-3
+1.42188E+2	+8.02793E-3
+1.42218E+2	+7.33091E-3
+1.42658E+2	+6.92126E-3
+1.42659E+2	+5.71065E-3
+1.43036E+2	+6.17533E-3
+1.43162E+2	+5.28877E-3
+1.43280E+2	+5.47831E-3
+1.43486E+2	+4.84244E-3
+1.43487E+2	+4.32885E-3
+1.43843E+2	+4.20045E-3
+1.43883E+2	+5.14203E-3
+1.44029E+2	+4.53061E-3
+1.44316E+2	+4.70181E-3
+1.44323E+2	+5.66174E-3
+1.44747E+2	+5.43551E-3
+1.44836E+2	+5.11758E-3
+1.44956E+2	+5.16649E-3
+1.45222E+2	+4.89135E-3
+1.45221E+2	+4.59787E-3
+1.45535E+2	+4.35330E-3
+1.45645E+2	+5.00141E-3
+1.45713E+2	+4.82409E-3
+1.46013E+2	+4.72627E-3
+1.46017E+2	+5.51500E-3
+1.46263E+2	+4.76295E-3
+1.46267E+2	+5.14815E-3
+1.46568E+2	+4.74461E-3
+1.46690E+2	+5.08089E-3
+1.46758E+2	+5.74122E-3
+1.46940E+2	+5.17260E-3
+1.46934E+2	+4.88524E-3
+1.47131E+2	+5.06866E-3
+1.47218E+2	+6.33430E-3
+1.47217E+2	+5.52111E-3
+1.47529E+2	+5.80236E-3
+1.47585E+2	+5.69842E-3
+1.47715E+2	+5.97356E-3
+1.47978E+2	+5.90631E-3
+1.47977E+2	+5.96745E-3
+1.48289E+2	+4.80575E-3
+1.48345E+2	+4.35942E-3
+1.48424E+2	+5.12980E-3
+1.48691E+2	+4.20656E-3
+1.48693E+2	+5.14815E-3
+1.49000E+2	+4.93415E-3
+1.49004E+2	+4.42667E-3
+1.49273E+2	+5.06255E-3
+1.49389E+2	+5.75957E-3
+1.49504E+2	+6.41378E-3
+1.49743E+2	+7.39817E-3
+1.49753E+2	+6.59721E-3
+1.49985E+2	+6.97629E-3
+1.49988E+2	+6.59721E-3
+1.50219E+2	+6.90903E-3
+1.50265E+2	+7.26977E-3
+1.50362E+2	+7.12914E-3
+1.50436E+2	+7.11080E-3
+1.50454E+2	+7.72833E-3
+1.50747E+2	+8.24193E-3
+1.50785E+2	+8.41312E-3
+1.51110E+2	+7.92399E-3
+1.51226E+2	+9.01843E-3
+1.51340E+2	+9.03066E-3
+1.51524E+2	+1.10300E-2
+1.51518E+2	+1.03941E-2
+1.51885E+2	+1.18310E-2
+1.51962E+2	+1.19104E-2
+1.52199E+2	+1.16903E-2
+1.52346E+2	+1.29071E-2
+1.52411E+2	+1.27970E-2
+1.52782E+2	+1.06570E-2
+1.52795E+2	+1.15130E-2
+1.53072E+2	+8.79832E-3
+1.53137E+2	+8.04627E-3
+1.53240E+2	+6.60944E-3
+1.53605E+2	+5.66174E-3
+1.53619E+2	+5.68620E-3
+1.53960E+2	+5.17260E-3
+1.54013E+2	+5.00752E-3
+1.54024E+2	+5.35603E-3
+1.54450E+2	+5.00141E-3
+1.54485E+2	+4.55507E-3
+1.54596E+2	+4.70181E-3
+1.54950E+2	+4.92804E-3
+1.54957E+2	+4.34107E-3
+1.55212E+2	+4.53673E-3
+1.55315E+2	+5.36826E-3
+1.55363E+2	+5.09923E-3
+1.55575E+2	+4.63455E-3
+1.55582E+2	+4.99529E-3
+1.55737E+2	+4.84244E-3
+1.55949E+2	+5.18483E-3
+1.55946E+2	+5.91853E-3
+1.56260E+2	+5.28877E-3
+1.56396E+2	+5.36826E-3
+1.56440E+2	+4.92804E-3
+1.56790E+2	+4.54896E-3
+1.56812E+2	+4.84855E-3
+1.57073E+2	+4.63455E-3
+1.57161E+2	+4.48170E-3
+1.57241E+2	+4.37164E-3
+1.57468E+2	+4.52450E-3
+1.57498E+2	+4.57953E-3
+1.57796E+2	+4.68958E-3
+1.57826E+2	+4.67735E-3
+1.57879E+2	+4.93415E-3
+1.58189E+2	+4.25548E-3
+1.58202E+2	+3.90697E-3
+1.58421E+2	+3.91919E-3
+1.58572E+2	+4.31662E-3
+1.58594E+2	+5.28877E-3
+1.59057E+2	+4.46947E-3
+1.59062E+2	+4.42667E-3
+1.59307E+2	+5.10535E-3
+1.59509E+2	+6.13253E-3
+1.59504E+2	+5.58225E-3
+1.60023E+2	+7.93010E-3
+1.60051E+2	+8.24804E-3
+1.60058E+2	+8.28473E-3
+1.60380E+2	+8.47427E-3
+1.60461E+2	+8.50484E-3
+1.60563E+2	+9.76436E-3
+1.60855E+2	+9.32414E-3
+1.60862E+2	+1.00701E-2
+1.61008E+2	+9.25688E-3
+1.61308E+2	+1.02780E-2
+1.61310E+2	+1.01006E-2
+1.61717E+2	+1.24668E-2
+1.61769E+2	+1.22834E-2
+1.61931E+2	+1.12195E-2
+1.62010E+2	+1.24668E-2
+1.62011E+2	+1.41054E-2
+1.62379E+2	+1.29560E-2
+1.62429E+2	+1.33595E-2
+1.62672E+2	+1.11829E-2
+1.62957E+2	+9.91110E-3
+1.62967E+2	+9.51368E-3
+1.63482E+2	+6.42601E-3
+1.63547E+2	+6.26704E-3
+1.63607E+2	+6.92738E-3
+1.64068E+2	+5.80236E-3
+1.64075E+2	+6.52384E-3
+1.64330E+2	+5.88185E-3
+1.64529E+2	+4.71404E-3
+1.64528E+2	+5.91242E-3
+1.65009E+2	+4.98918E-3
+1.65009E+2	+5.12980E-3
+1.65319E+2	+4.67124E-3
+1.65529E+2	+4.92804E-3
+1.65547E+2	+5.06255E-3
+1.65677E+2	+5.08700E-3
+1.65679E+2	+4.37776E-3
+1.65837E+2	+4.77518E-3
+1.66126E+2	+5.24597E-3
+1.66127E+2	+4.51227E-3
+1.66522E+2	+4.71404E-3
+1.66642E+2	+4.75072E-3
+1.66756E+2	+4.62844E-3
+1.67107E+2	+5.14203E-3
+1.67112E+2	+5.00752E-3
+1.67471E+2	+5.28877E-3
+1.67621E+2	+4.22490E-3
+1.67745E+2	+4.55507E-3
+1.68151E+2	+3.91919E-3
+1.68156E+2	+5.06866E-3
+1.68656E+2	+4.58564E-3
+1.68721E+2	+4.67735E-3
+1.68805E+2	+4.38999E-3
+1.69122E+2	+5.00141E-3
+1.69123E+2	+5.41106E-3
+1.69492E+2	+4.86689E-3
+1.69583E+2	+4.03536E-3
+1.69692E+2	+5.11146E-3
+1.70107E+2	+6.01636E-3
+1.70101E+2	+6.79898E-3
+1.70532E+2	+7.30646E-3
+1.70586E+2	+7.08023E-3
+1.70738E+2	+9.03677E-3
+1.71064E+2	+8.41312E-3
+1.71067E+2	+7.46542E-3
+1.71427E+2	+7.56937E-3
+1.71513E+2	+7.61216E-3
+1.71506E+2	+7.43485E-3
+1.72029E+2	+9.03677E-3
+1.72058E+2	+8.57209E-3
+1.72246E+2	+8.79832E-3
+1.72546E+2	+9.40974E-3
+1.72558E+2	+9.50756E-3
+1.73042E+2	+8.72495E-3
+1.73060E+2	+8.16856E-3
+1.73351E+2	+6.43213E-3
+1.73519E+2	+6.13865E-3
+1.73621E+2	+5.79625E-3
+1.74091E+2	+5.86962E-3
+1.74084E+2	+5.27043E-3
+1.74572E+2	+5.94299E-3
+1.74644E+2	+5.07478E-3
+1.74642E+2	+5.74734E-3
+1.74647E+2	+5.96745E-3
+1.74644E+2	+4.90358E-3
+1.74648E+2	+6.21813E-3
+1.74643E+2	+4.54896E-3
+1.74646E+2	+5.96745E-3
+1.74645E+2	+5.41717E-3
+1.74649E+2	+5.77791E-3
+1.74647E+2	+6.35264E-3
+1.74646E+2	+5.80236E-3
+1.74639E+2	+5.74122E-3
+1.74644E+2	+6.23036E-3
+1.74642E+2	+7.05577E-3
+1.74643E+2	+8.73718E-3
+1.74643E+2	+8.52929E-3
+1.74643E+2	+1.04186E-2
+1.74643E+2	+1.11278E-2
+1.74642E+2	+1.12440E-2
+1.74643E+2	+1.17331E-2
+1.74641E+2	+1.16231E-2
+1.74644E+2	+1.17515E-2
+1.74644E+2	+1.16598E-2
+1.74645E+2	+1.26503E-2
+1.74642E+2	+1.28092E-2
+1.74643E+2	+1.33106E-2
+1.74640E+2	+1.26869E-2
+1.74641E+2	+1.41605E-2
+1.74646E+2	+1.25463E-2
+1.74645E+2	+1.40443E-2
+1.74647E+2	+1.33901E-2
+1.74643E+2	+1.22956E-2
