+1.61905E+1	+3.58903E-3
+1.61320E+1	+3.87028E-3
+1.61322E+1	+4.18210E-3
+1.56053E+1	+4.05371E-3
+1.54443E+1	+4.36553E-3
+1.54456E+1	+4.58564E-3
+1.48489E+1	+6.51161E-3
+1.47062E+1	+6.37098E-3
+1.47044E+1	+6.56664E-3
+1.39987E+1	+8.11964E-3
+1.39116E+1	+8.35810E-3
+1.39134E+1	+8.14410E-3
+1.33609E+1	+7.13526E-3
+1.30789E+1	+6.44435E-3
+1.30660E+1	+6.26093E-3
+1.23924E+1	+3.98034E-3
+1.22670E+1	+3.93754E-3
+1.22590E+1	+3.77857E-3
+1.17362E+1	+3.19772E-3
+1.14984E+1	+3.35669E-3
+1.14991E+1	+2.68413E-3
+1.07924E+1	+2.29282E-3
+1.07402E+1	+2.45179E-3
+1.07370E+1	+3.31389E-3
+1.00880E+1	+2.93481E-3
+1.00568E+1	+2.89813E-3
+1.00123E+1	+3.24052E-3
+9.22007E+0	+3.28332E-3
+9.20915E+0	+2.98984E-3
+9.12861E+0	+3.19161E-3
+8.45008E+0	+3.14269E-3
+8.44415E+0	+2.99595E-3
+8.22112E+0	+3.20383E-3
+7.60715E+0	+3.33223E-3
+7.60458E+0	+3.66851E-3
+7.45245E+0	+3.74800E-3
+6.85472E+0	+3.75411E-3
+6.85068E+0	+3.25275E-3
+6.65725E+0	+3.60737E-3
+6.07945E+0	+2.97761E-3
+6.05359E+0	+3.20995E-3
+5.88145E+0	+2.67190E-3
+5.27278E+0	+3.74800E-3
+5.24611E+0	+3.49732E-3
+5.23785E+0	+3.68074E-3
+4.57585E+0	+4.21268E-3
+4.54505E+0	+3.57680E-3
+4.47420E+0	+3.93142E-3
+3.73051E+0	+4.43279E-3
+3.70246E+0	+5.11758E-3
+3.61016E+0	+4.65901E-3
+3.00665E+0	+4.33496E-3
+2.99662E+0	+3.87028E-3
+2.83426E+0	+4.41444E-3
+2.14192E+0	+2.80641E-3
+2.13257E+0	+3.53400E-3
+1.94109E+0	+2.40899E-3
+1.51169E+0	+2.13385E-3
+1.51125E+0	+2.10328E-3
+1.19804E+0	+1.94431E-3
+6.64093E-1	+1.82814E-3
+6.61483E-1	+2.18277E-3
+4.49251E-1	+2.09717E-3
+8.87777E-4	+2.38453E-3
+1.77555E-5	+2.54350E-3
-1.52698E-3	+2.50682E-3
-1.43820E-3	+2.66579E-3
-2.41475E-3	+2.83087E-3
-3.08947E-3	+2.62299E-3
-1.82882E-3	+3.07544E-3
-2.91191E-3	+2.62910E-3
-6.92466E-4	+2.75750E-3
-6.56955E-4	+2.66579E-3
-9.94311E-4	+2.39676E-3
-1.98862E-3	+2.40899E-3
-1.54473E-3	+2.59853E-3
-7.10222E-4	+2.94704E-3
-9.23289E-4	+2.50070E-3
-9.41044E-4	+3.28943E-3
+5.14911E-4	+3.88251E-3
-7.45733E-4	+5.45386E-3
-1.88209E-3	+6.54830E-3
-1.68678E-3	+7.69776E-3
-2.00638E-3	+8.78609E-3
-2.20169E-3	+9.84384E-3
-1.86433E-3	+9.61762E-3
-3.01844E-4	+1.06998E-2
-1.20738E-3	+1.06631E-2
-5.68178E-4	+1.07732E-2
-2.41475E-3	+1.03269E-2
-1.47371E-3	+1.12318E-2
-2.68109E-3	+1.09872E-2
-1.29616E-3	+1.11890E-2
-2.27271E-3	+1.21733E-2
-2.30822E-4	+1.27359E-2
-1.70453E-3	+1.28398E-2
-1.29616E-3	+1.42399E-2
-1.01207E-3	+1.36224E-2
-3.55111E-5	+1.39770E-2
+3.55111E-5	+1.39403E-2
-6.74711E-4	+1.38731E-2
