+1.08282E+2	+5.40494E-3
+1.08277E+2	+5.71677E-3
+1.08723E+2	+5.12369E-3
+1.08855E+2	+5.22152E-3
+1.08856E+2	+5.81459E-3
+1.09160E+2	+5.84516E-3
+1.09299E+2	+5.11758E-3
+1.09300E+2	+4.50004E-3
+1.09537E+2	+6.42601E-3
+1.09742E+2	+6.56052E-3
+1.09747E+2	+6.49938E-3
+1.09942E+2	+7.78336E-3
+1.10226E+2	+8.47427E-3
+1.10227E+2	+9.37305E-3
+1.10483E+2	+1.11584E-2
+1.10744E+2	+1.38976E-2
+1.10753E+2	+1.41605E-2
+1.11054E+2	+1.61904E-2
+1.11206E+2	+1.76517E-2
+1.11200E+2	+1.72114E-2
+1.11444E+2	+1.82509E-2
+1.11546E+2	+1.95409E-2
+1.11547E+2	+1.91680E-2
+1.11847E+2	+1.90579E-2
+1.12064E+2	+2.11795E-2
+1.12064E+2	+2.07882E-2
+1.12340E+2	+2.24085E-2
+1.12454E+2	+2.36069E-2
+1.12450E+2	+2.28732E-2
+1.12823E+2	+2.25675E-2
+1.12882E+2	+2.17665E-2
+1.12904E+2	+2.25614E-2
+1.13185E+2	+1.96632E-2
+1.13198E+2	+2.02135E-2
+1.13204E+2	+2.01707E-2
+1.13607E+2	+1.75905E-2
+1.13629E+2	+1.64411E-2
+1.13672E+2	+1.68446E-2
+1.14015E+2	+1.35062E-2
+1.14030E+2	+1.48514E-2
+1.14161E+2	+1.33656E-2
+1.14474E+2	+1.12684E-2
+1.14482E+2	+1.05286E-2
+1.14676E+2	+9.72767E-3
+1.15011E+2	+7.46542E-3
+1.15051E+2	+8.19913E-3
+1.15198E+2	+6.68281E-3
+1.15421E+2	+6.45658E-3
+1.15422E+2	+5.73511E-3
+1.15671E+2	+5.80848E-3
+1.15945E+2	+4.99529E-3
+1.15945E+2	+4.75684E-3
+1.16228E+2	+4.61010E-3
+1.16398E+2	+4.91581E-3
+1.16401E+2	+5.14815E-3
+1.16636E+2	+5.66785E-3
+1.16852E+2	+4.61010E-3
+1.16852E+2	+5.34380E-3
+1.17024E+2	+4.96472E-3
+1.17233E+2	+5.20929E-3
+1.17239E+2	+5.22763E-3
+1.17428E+2	+5.17872E-3
+1.17757E+2	+5.31934E-3
+1.17764E+2	+5.73511E-3
+1.17852E+2	+5.16649E-3
+1.18196E+2	+4.98306E-3
+1.18198E+2	+5.01975E-3
+1.18306E+2	+5.13592E-3
+1.18648E+2	+4.73238E-3
+1.18645E+2	+5.20929E-3
+1.18808E+2	+4.34719E-3
+1.19089E+2	+4.42667E-3
+1.19093E+2	+4.35330E-3
+1.19277E+2	+4.95249E-3
+1.19533E+2	+5.07478E-3
+1.19528E+2	+4.51227E-3
+1.19718E+2	+5.01975E-3
+1.19973E+2	+5.50277E-3
+1.19977E+2	+5.53945E-3
+1.20125E+2	+5.06255E-3
+1.20327E+2	+5.57003E-3
+1.20347E+2	+4.67124E-3
+1.20525E+2	+6.30373E-3
+1.20790E+2	+6.55441E-3
+1.20792E+2	+6.66447E-3
+1.20987E+2	+7.11080E-3
+1.21244E+2	+7.76502E-3
+1.21242E+2	+7.69776E-3
+1.21406E+2	+8.73106E-3
+1.21617E+2	+9.17740E-3
+1.21621E+2	+9.15294E-3
+1.21898E+2	+8.50484E-3
+1.21990E+2	+9.59316E-3
+1.21990E+2	+8.76775E-3
+1.22341E+2	+9.71545E-3
+1.22441E+2	+9.47699E-3
+1.22443E+2	+8.88392E-3
+1.22831E+2	+9.46476E-3
+1.22885E+2	+9.04288E-3
+1.22959E+2	+9.29357E-3
+1.23350E+2	+8.76775E-3
+1.23399E+2	+8.41924E-3
+1.23539E+2	+8.08907E-3
+1.23915E+2	+8.13187E-3
+1.23920E+2	+8.07684E-3
+1.24043E+2	+7.40428E-3
+1.24507E+2	+6.98240E-3
+1.24511E+2	+6.10196E-3
+1.24516E+2	+6.38933E-3
+1.24977E+2	+5.41717E-3
+1.25106E+2	+5.49054E-3
+1.25109E+2	+6.10807E-3
+1.25536E+2	+5.76568E-3
+1.25703E+2	+5.16038E-3
+1.25704E+2	+4.99529E-3
+1.26012E+2	+5.41106E-3
+1.26309E+2	+4.27993E-3
+1.26317E+2	+4.59176E-3
+1.26485E+2	+5.19095E-3
+1.26931E+2	+4.93415E-3
+1.26985E+2	+5.05643E-3
+1.27007E+2	+4.59787E-3
+1.27538E+2	+4.90358E-3
+1.27600E+2	+4.39610E-3
+1.27603E+2	+4.68347E-3
+1.28043E+2	+4.37776E-3
+1.28214E+2	+5.02586E-3
+1.28218E+2	+4.64678E-3
+1.28509E+2	+4.34107E-3
+1.28848E+2	+4.34719E-3
+1.28849E+2	+5.12980E-3
+1.28958E+2	+4.95861E-3
+1.29292E+2	+4.39610E-3
+1.29308E+2	+4.50616E-3
+1.29311E+2	+4.17599E-3
+1.29665E+2	+4.60398E-3
+1.29771E+2	+3.59514E-3
+1.29777E+2	+4.77518E-3
+1.30079E+2	+4.09651E-3
+1.30290E+2	+4.43279E-3
+1.30299E+2	+5.19095E-3
+1.30516E+2	+4.87301E-3
+1.30786E+2	+3.49120E-3
+1.30785E+2	+4.68347E-3
+1.30912E+2	+4.38387E-3
+1.31249E+2	+4.13319E-3
+1.31255E+2	+4.33496E-3
+1.31459E+2	+4.57953E-3
+1.31759E+2	+4.70181E-3
+1.31759E+2	+4.42667E-3
+1.31993E+2	+4.01702E-3
+1.32143E+2	+4.27993E-3
+1.32152E+2	+4.15153E-3
+1.32560E+2	+5.18483E-3
+1.32688E+2	+4.49393E-3
+1.32693E+2	+4.45113E-3
+1.33100E+2	+4.58564E-3
+1.33211E+2	+4.99529E-3
+1.33212E+2	+4.66513E-3
+1.33598E+2	+5.14203E-3
+1.33705E+2	+4.45113E-3
+1.33708E+2	+4.67124E-3
+1.34143E+2	+4.73850E-3
+1.34302E+2	+4.54896E-3
+1.34303E+2	+5.25820E-3
+1.34716E+2	+5.30712E-3
+1.34872E+2	+4.12096E-3
+1.34895E+2	+4.60398E-3
+1.35299E+2	+4.08428E-3
+1.35445E+2	+4.48170E-3
+1.35445E+2	+4.72015E-3
+1.35717E+2	+4.78741E-3
+1.36030E+2	+3.60737E-3
+1.36036E+2	+4.35330E-3
+1.36335E+2	+3.74188E-3
+1.36630E+2	+4.23713E-3
+1.36629E+2	+3.92531E-3
+1.36850E+2	+3.99257E-3
+1.37128E+2	+3.30778E-3
+1.37132E+2	+3.57069E-3
+1.37163E+2	+3.82137E-3
+1.37700E+2	+3.41172E-3
+1.37748E+2	+4.59176E-3
+1.37747E+2	+3.54012E-3
+1.38240E+2	+3.88862E-3
+1.38329E+2	+3.61960E-3
+1.38329E+2	+4.15153E-3
+1.38768E+2	+3.68074E-3
+1.38848E+2	+3.63183E-3
+1.38849E+2	+4.28605E-3
+1.39214E+2	+3.20995E-3
+1.39360E+2	+4.07816E-3
+1.39359E+2	+4.13931E-3
+1.39719E+2	+3.56457E-3
+1.39888E+2	+3.90697E-3
+1.39892E+2	+3.57069E-3
+1.39943E+2	+4.00479E-3
+1.40483E+2	+4.05982E-3
+1.40505E+2	+3.65017E-3
+1.40506E+2	+4.12708E-3
+1.40946E+2	+4.53673E-3
+1.41077E+2	+4.20045E-3
+1.41077E+2	+4.23102E-3
+1.41397E+2	+3.91308E-3
+1.41519E+2	+5.41717E-3
+1.41520E+2	+4.27993E-3
+1.41878E+2	+5.00752E-3
+1.42073E+2	+4.41444E-3
+1.42077E+2	+3.45452E-3
+1.42498E+2	+5.06866E-3
+1.42716E+2	+4.36553E-3
+1.42717E+2	+3.83971E-3
+1.42981E+2	+4.11485E-3
+1.43243E+2	+4.26159E-3
+1.43242E+2	+4.10873E-3
+1.43454E+2	+3.43006E-3
+1.43739E+2	+3.80914E-3
+1.43748E+2	+3.24052E-3
+1.43991E+2	+3.82748E-3
+1.44246E+2	+4.21268E-3
+1.44248E+2	+4.45724E-3
+1.44498E+2	+4.76295E-3
+1.44834E+2	+4.20656E-3
+1.44841E+2	+5.33157E-3
+1.44959E+2	+3.91308E-3
+1.45423E+2	+3.94365E-3
+1.45424E+2	+4.96472E-3
+1.45427E+2	+4.69570E-3
+1.45497E+2	+4.95861E-3
+1.45795E+2	+4.42667E-3
+1.45819E+2	+3.76634E-3
+1.45936E+2	+4.46947E-3
+1.46338E+2	+4.45113E-3
+1.46340E+2	+4.45724E-3
+1.46559E+2	+4.12708E-3
+1.46983E+2	+4.51839E-3
+1.46988E+2	+4.61621E-3
+1.47174E+2	+4.36553E-3
+1.47731E+2	+4.65290E-3
+1.47735E+2	+4.15153E-3
+1.48005E+2	+3.68686E-3
+1.48469E+2	+3.90085E-3
+1.48469E+2	+2.66579E-3
+1.48829E+2	+4.32273E-3
+1.49171E+2	+4.00479E-3
+1.49175E+2	+4.23713E-3
+1.49684E+2	+4.20656E-3
+1.49894E+2	+4.64678E-3
+1.49897E+2	+4.51227E-3
+1.50357E+2	+4.51227E-3
+1.50506E+2	+4.02925E-3
+1.50517E+2	+4.21879E-3
+1.51048E+2	+4.90358E-3
+1.51186E+2	+4.37776E-3
+1.51208E+2	+3.83360E-3
+1.51822E+2	+3.88862E-3
+1.51891E+2	+3.93754E-3
+1.51956E+2	+3.80303E-3
+1.52423E+2	+3.47897E-3
+1.52438E+2	+3.42395E-3
+1.52622E+2	+4.94026E-3
+1.53082E+2	+3.68686E-3
+1.53089E+2	+3.74188E-3
+1.53376E+2	+3.99868E-3
+1.53670E+2	+3.82137E-3
+1.53676E+2	+3.72966E-3
+1.54086E+2	+3.82137E-3
+1.54257E+2	+4.17599E-3
+1.54256E+2	+4.24936E-3
+1.54797E+2	+5.11758E-3
+1.54861E+2	+4.07816E-3
+1.54973E+2	+5.25209E-3
+1.55432E+2	+4.72015E-3
+1.55483E+2	+4.50616E-3
+1.55541E+2	+4.52450E-3
+1.55990E+2	+4.65290E-3
+1.56030E+2	+3.33223E-3
+1.56225E+2	+4.46947E-3
+1.56615E+2	+4.04759E-3
+1.56622E+2	+4.15153E-3
+1.56931E+2	+4.20656E-3
+1.57204E+2	+4.81187E-3
+1.57209E+2	+4.87912E-3
+1.57629E+2	+4.11485E-3
+1.57755E+2	+3.30166E-3
+1.57941E+2	+3.10601E-3
+1.58491E+2	+4.33496E-3
+1.58530E+2	+2.87367E-3
+1.58726E+2	+4.26770E-3
+1.59233E+2	+3.98034E-3
+1.59239E+2	+3.88862E-3
+1.59546E+2	+4.50616E-3
+1.59963E+2	+4.02925E-3
+1.59952E+2	+3.73577E-3
+1.60412E+2	+3.85194E-3
+1.60569E+2	+2.80030E-3
+1.60691E+2	+3.54012E-3
+1.61273E+2	+3.70520E-3
+1.61313E+2	+4.59176E-3
+1.61444E+2	+2.71470E-3
+1.62050E+2	+4.20045E-3
+1.62061E+2	+4.10262E-3
+1.62193E+2	+3.74188E-3
+1.62800E+2	+4.30439E-3
+1.62822E+2	+3.16715E-3
+1.62897E+2	+3.49120E-3
+1.63536E+2	+3.87028E-3
+1.63614E+2	+3.42395E-3
+1.63719E+2	+4.37164E-3
+1.64183E+2	+4.72627E-3
+1.64202E+2	+3.44840E-3
+1.64490E+2	+3.38726E-3
+1.64753E+2	+2.68413E-3
+1.64770E+2	+3.96811E-3
+1.65269E+2	+4.27382E-3
+1.65507E+2	+4.50004E-3
+1.65501E+2	+3.25275E-3
+1.66020E+2	+2.64133E-3
+1.66202E+2	+4.20656E-3
+1.66195E+2	+4.09039E-3
+1.66597E+2	+3.50954E-3
+1.66823E+2	+3.73577E-3
+1.66816E+2	+3.44229E-3
+1.67284E+2	+3.16715E-3
+1.67459E+2	+3.54623E-3
+1.67459E+2	+4.07816E-3
+1.67853E+2	+3.95588E-3
+1.68121E+2	+3.55234E-3
+1.68119E+2	+4.10873E-3
+1.68709E+2	+4.80575E-3
+1.68862E+2	+4.37164E-3
+1.68857E+2	+4.23102E-3
+1.69269E+2	+4.67735E-3
+1.69450E+2	+3.60126E-3
+1.69464E+2	+4.90358E-3
+1.69988E+2	+4.53673E-3
+1.70032E+2	+4.59176E-3
+1.70035E+2	+4.48170E-3
+1.70658E+2	+4.31662E-3
+1.70693E+2	+4.90358E-3
+1.70698E+2	+4.39610E-3
+1.71174E+2	+4.26770E-3
+1.71292E+2	+4.67124E-3
+1.71292E+2	+4.43279E-3
+1.71742E+2	+4.37164E-3
+1.71835E+2	+3.69908E-3
+1.71853E+2	+3.99868E-3
+1.72335E+2	+4.04148E-3
+1.72401E+2	+4.99529E-3
+1.72445E+2	+4.29827E-3
+1.72918E+2	+4.40222E-3
+1.72933E+2	+4.33496E-3
+1.73022E+2	+4.61010E-3
+1.73418E+2	+5.33157E-3
+1.73424E+2	+3.87028E-3
+1.73470E+2	+4.79352E-3
+1.73997E+2	+4.46336E-3
+1.74025E+2	+4.73850E-3
+1.74031E+2	+5.53334E-3
+1.74514E+2	+4.08428E-3
+1.74573E+2	+3.99868E-3
+1.74574E+2	+3.66240E-3
+1.74666E+2	+4.59176E-3
+1.74669E+2	+4.17599E-3
+1.74666E+2	+3.25886E-3
+1.74667E+2	+3.38726E-3
+1.74671E+2	+4.24936E-3
+1.74670E+2	+3.61960E-3
+1.74672E+2	+4.27993E-3
+1.74670E+2	+3.74800E-3
+1.74673E+2	+3.71131E-3
+1.74667E+2	+4.41444E-3
+1.74671E+2	+4.01091E-3
+1.74665E+2	+4.05982E-3
+1.74673E+2	+4.84855E-3
+1.74675E+2	+4.30439E-3
+1.74676E+2	+4.58564E-3
+1.74674E+2	+5.97356E-3
+1.74671E+2	+7.06189E-3
+1.74672E+2	+8.11964E-3
+1.74673E+2	+8.24193E-3
+1.74674E+2	+9.99670E-3
+1.74676E+2	+9.22020E-3
+1.74674E+2	+1.02168E-2
+1.74669E+2	+1.03819E-2
+1.74674E+2	+1.18860E-2
+1.74671E+2	+1.14702E-2
+1.74667E+2	+1.24546E-2
+1.74677E+2	+1.27848E-2
+1.74677E+2	+1.34268E-2
+1.74679E+2	+1.34268E-2
+1.74677E+2	+1.31883E-2
+1.74679E+2	+1.43622E-2
