+2.27564E+1	+1.39465E-2
+2.26560E+1	+1.31333E-2
+2.24436E+1	+1.28887E-2
+2.21458E+1	+1.23690E-2
+2.21108E+1	+1.23996E-2
+2.16509E+1	+1.14152E-2
+2.16499E+1	+1.13968E-2
+2.13479E+1	+9.54425E-3
+2.13473E+1	+1.04247E-2
+2.09049E+1	+8.46204E-3
+2.08533E+1	+8.22358E-3
+2.05787E+1	+7.74056E-3
+2.02761E+1	+7.52657E-3
+2.02176E+1	+6.90903E-3
+1.97156E+1	+5.81459E-3
+1.97126E+1	+5.87574E-3
+1.91920E+1	+4.88524E-3
+1.91773E+1	+5.02586E-3
+1.88007E+1	+5.27654E-3
+1.87201E+1	+5.19706E-3
+1.82883E+1	+5.27043E-3
+1.81186E+1	+5.17260E-3
+1.79187E+1	+5.14203E-3
+1.75766E+1	+5.45997E-3
+1.75241E+1	+5.16649E-3
+1.69751E+1	+6.32819E-3
+1.69615E+1	+5.83294E-3
+1.63661E+1	+7.12303E-3
+1.63582E+1	+7.63662E-3
+1.59688E+1	+8.53541E-3
+1.59058E+1	+8.09519E-3
+1.57467E+1	+8.22358E-3
+1.54571E+1	+8.92672E-3
+1.54061E+1	+9.25688E-3
+1.49890E+1	+9.06734E-3
+1.49885E+1	+9.48311E-3
+1.44903E+1	+9.77047E-3
+1.43976E+1	+9.78882E-3
+1.40479E+1	+9.76436E-3
+1.39234E+1	+9.81327E-3
+1.37492E+1	+9.55648E-3
+1.34557E+1	+1.00640E-2
+1.33789E+1	+9.07957E-3
+1.29008E+1	+9.22020E-3
+1.28791E+1	+9.59316E-3
+1.23335E+1	+8.21136E-3
+1.23270E+1	+8.46815E-3
+1.19214E+1	+7.59382E-3
+1.18360E+1	+7.55714E-3
+1.14094E+1	+7.00686E-3
+1.11951E+1	+6.65835E-3
+1.09306E+1	+6.44435E-3
+1.06645E+1	+6.18756E-3
+1.06427E+1	+5.98579E-3
+1.01455E+1	+5.19095E-3
+1.01406E+1	+5.61894E-3
+9.63121E+0	+4.68347E-3
+9.52447E+0	+5.16038E-3
+9.14885E+0	+4.91581E-3
+8.91927E+0	+4.86078E-3
+8.79565E+0	+5.01975E-3
+8.44512E+0	+5.09923E-3
+8.44459E+0	+5.53945E-3
+7.88071E+0	+4.81187E-3
+7.83810E+0	+5.36826E-3
+7.33393E+0	+4.95249E-3
+7.22780E+0	+4.59787E-3
+7.05636E+0	+5.37437E-3
+6.76541E+0	+5.49054E-3
+6.76027E+0	+5.71677E-3
+6.30453E+0	+6.04693E-3
+6.23831E+0	+5.41717E-3
+6.07217E+0	+6.14476E-3
+5.72588E+0	+6.07139E-3
+5.70812E+0	+6.26093E-3
+5.27473E+0	+6.48715E-3
+5.24218E+0	+6.19367E-3
+4.95131E+0	+6.11419E-3
+4.77715E+0	+5.92465E-3
+4.76213E+0	+6.49938E-3
+4.16984E+0	+6.04693E-3
+4.13690E+0	+6.13253E-3
+3.69054E+0	+5.63728E-3
+3.46975E+0	+5.86962E-3
+3.35509E+0	+5.53945E-3
+2.99304E+0	+6.05305E-3
+2.99380E+0	+5.94911E-3
+2.39080E+0	+5.30712E-3
+2.37259E+0	+5.92465E-3
+2.05272E+0	+5.06255E-3
+1.73948E+0	+5.75957E-3
+1.64670E+0	+4.71404E-3
+1.12306E+0	+4.70181E-3
+1.12227E+0	+4.89135E-3
+5.97527E-1	+4.72015E-3
+5.04595E-1	+4.32273E-3
+1.29740E-1	+4.13319E-3
-1.43820E-3	+4.48781E-3
-2.04189E-3	+4.51227E-3
-7.99000E-4	+4.72627E-3
-7.27977E-4	+4.57341E-3
-1.38493E-3	+4.39610E-3
-2.30822E-4	+5.04421E-3
-3.12498E-3	+4.65290E-3
-5.50422E-4	+4.35942E-3
-1.31391E-3	+4.40222E-3
-2.16618E-3	+5.38049E-3
-2.14842E-3	+4.04759E-3
-2.59231E-3	+4.27993E-3
-3.90622E-4	+4.21879E-3
-1.29616E-3	+4.55507E-3
-2.36149E-3	+4.49393E-3
-2.48578E-4	+3.77857E-3
-1.58024E-3	+4.70181E-3
-1.42044E-3	+6.35876E-3
-2.36149E-3	+6.75006E-3
-1.63351E-3	+7.72833E-3
-7.63489E-4	+8.35198E-3
-2.32598E-3	+9.26911E-3
-7.10222E-5	+9.90499E-3
-2.39700E-3	+1.02535E-2
-2.41475E-3	+1.11401E-2
-2.41475E-3	+1.15008E-2
-2.11291E-3	+1.21183E-2
-2.09515E-3	+1.33717E-2
-2.69884E-3	+1.34512E-2
+1.77555E-4	+1.32311E-2
+7.10222E-5	+1.38914E-2
-1.74004E-3	+1.39954E-2
-1.61575E-3	+1.43011E-2
-1.66902E-3	+1.42155E-2
