+1.72325E+2	-4.43890E-3
+1.72307E+2	-5.59448E-3
+1.72240E+2	-6.30373E-3
+1.72185E+2	-4.93415E-3
+1.72126E+2	-5.55168E-3
+1.72007E+2	-5.27654E-3
+1.71922E+2	-4.98306E-3
+1.71882E+2	-5.20929E-3
+1.71876E+2	-5.79014E-3
+1.71881E+2	-5.50888E-3
+1.71669E+2	-5.27043E-3
+1.71565E+2	-5.58837E-3
+1.71430E+2	-5.63117E-3
+1.71339E+2	-6.32819E-3
+1.71229E+2	-5.32546E-3
+1.71175E+2	-5.47220E-3
+1.71116E+2	-5.83905E-3
+1.70995E+2	-6.10807E-3
+1.70971E+2	-5.74122E-3
+1.70918E+2	-6.14476E-3
+1.70784E+2	-5.99190E-3
+1.70693E+2	-5.78402E-3
+1.70671E+2	-5.00752E-3
+1.70513E+2	-5.66785E-3
+1.70363E+2	-6.12030E-3
+1.70253E+2	-5.31934E-3
+1.70096E+2	-6.21202E-3
+1.69957E+2	-5.49666E-3
+1.69943E+2	-5.78402E-3
+1.69881E+2	-5.02586E-3
+1.69728E+2	-6.19979E-3
+1.69597E+2	-5.64951E-3
+1.69505E+2	-5.23375E-3
+1.69378E+2	-5.99190E-3
+1.69340E+2	-5.33157E-3
+1.69281E+2	-5.53334E-3
+1.69281E+2	-5.50277E-3
+1.69280E+2	-5.60671E-3
+1.69214E+2	-5.65562E-3
+1.69075E+2	-5.96133E-3
+1.69015E+2	-4.79964E-3
+1.68924E+2	-4.87301E-3
+1.68875E+2	-4.76907E-3
+1.68872E+2	-4.85467E-3
+1.68781E+2	-5.67397E-3
+1.68618E+2	-5.75345E-3
+1.68456E+2	-4.32273E-3
+1.68257E+2	-4.34107E-3
+1.68111E+2	-4.16376E-3
+1.68052E+2	-5.78402E-3
+1.67970E+2	-6.19979E-3
+1.67862E+2	-5.55168E-3
+1.67695E+2	-5.66174E-3
+1.67513E+2	-3.11212E-3
+1.67447E+2	-5.00141E-3
+1.67402E+2	-4.03536E-3
+1.67169E+2	-3.92531E-3
+1.66946E+2	-4.17599E-3
+1.66698E+2	-4.35942E-3
+1.66643E+2	-3.30778E-3
+1.66473E+2	-3.58903E-3
+1.66263E+2	-3.68074E-3
+1.66080E+2	-3.53400E-3
+1.65987E+2	-3.34446E-3
+1.65963E+2	-3.88251E-3
+1.65743E+2	-4.30439E-3
+1.65498E+2	-3.68074E-3
+1.65276E+2	-3.68074E-3
+1.65219E+2	-4.61621E-3
+1.65021E+2	-3.62571E-3
+1.64835E+2	-4.10873E-3
+1.64703E+2	-4.16988E-3
+1.64701E+2	-3.69908E-3
+1.64631E+2	-3.82748E-3
+1.64514E+2	-4.18210E-3
+1.64320E+2	-4.62233E-3
+1.64122E+2	-3.93754E-3
+1.64037E+2	-4.48170E-3
+1.64034E+2	-3.09989E-3
+1.63887E+2	-4.86689E-3
+1.63742E+2	-4.23713E-3
+1.63525E+2	-4.40833E-3
+1.63480E+2	-3.66240E-3
+1.63401E+2	-3.98645E-3
+1.63190E+2	-3.60737E-3
+1.63006E+2	-3.32000E-3
+1.62881E+2	-3.88251E-3
+1.62877E+2	-4.11485E-3
+1.62856E+2	-4.29827E-3
+1.62818E+2	-4.35330E-3
+1.62676E+2	-4.13931E-3
+1.62497E+2	-3.84582E-3
+1.62421E+2	-4.40833E-3
+1.62399E+2	-3.30778E-3
+1.62229E+2	-3.77857E-3
+1.62088E+2	-3.06932E-3
+1.61898E+2	-3.14269E-3
+1.61852E+2	-3.45452E-3
+1.61742E+2	-3.03875E-3
+1.61551E+2	-3.86417E-3
+1.61423E+2	-3.20383E-3
+1.61397E+2	-3.09378E-3
+1.61320E+2	-4.06594E-3
+1.61223E+2	-3.99257E-3
+1.61096E+2	-2.17665E-3
+1.60955E+2	-2.80641E-3
+1.60827E+2	-2.87978E-3
+1.60807E+2	-1.60803E-3
+1.60699E+2	-2.76361E-3
+1.60547E+2	-1.78534E-3
+1.60418E+2	-2.03602E-3
+1.60412E+2	-2.34173E-3
+1.60183E+2	-1.36958E-3
+1.59916E+2	-1.74866E-3
+1.59788E+2	-1.27787E-3
+1.59739E+2	-1.18615E-3
+1.59651E+2	-1.78534E-3
+1.59496E+2	-1.73032E-3
+1.59366E+2	-7.52045E-4
+1.59344E+2	-1.89540E-3
+1.59284E+2	-1.69363E-3
+1.59064E+2	-2.67190E-3
+1.58836E+2	-2.11551E-3
+1.58687E+2	-8.55986E-4
+1.58531E+2	-2.69636E-3
+1.58284E+2	-1.83426E-3
+1.58113E+2	-4.09651E-4
+1.58081E+2	-1.36346E-3
+1.57873E+2	-9.66042E-4
+1.57667E+2	-1.76700E-3
+1.57481E+2	+2.44568E-5
+1.57372E+2	-7.94845E-5
+1.57341E+2	-2.07882E-4
+1.57221E+2	-4.83021E-4
+1.57103E+2	+4.83021E-4
+1.56990E+2	+1.35735E-3
+1.56798E+2	+2.58019E-3
+1.56536E+2	+5.96133E-3
+1.56340E+2	+6.99463E-3
+1.56262E+2	+8.22970E-3
+1.56217E+2	+8.89614E-3
+1.56082E+2	+1.13174E-2
+1.55956E+2	+1.35001E-2
+1.55936E+2	+1.27175E-2
+1.55863E+2	+1.35368E-2
+1.55655E+2	+1.77678E-2
+1.55415E+2	+2.16442E-2
+1.55290E+2	+2.30016E-2
+1.55248E+2	+2.37536E-2
+1.54978E+2	+2.98923E-2
+1.54809E+2	+3.24419E-2
+1.54750E+2	+3.34079E-2
+1.54611E+2	+3.68624E-2
+1.54382E+2	+4.07266E-2
+1.54299E+2	+4.25792E-2
+1.54232E+2	+4.38876E-2
+1.54152E+2	+4.67980E-2
+1.54004E+2	+4.94760E-2
+1.53926E+2	+4.99896E-2
+1.53934E+2	+5.14692E-2
+1.53766E+2	+5.63850E-2
+1.53580E+2	+5.96439E-2
+1.53568E+2	+6.04693E-2
+1.53492E+2	+6.25237E-2
+1.53290E+2	+6.64857E-2
+1.53124E+2	+6.93471E-2
+1.52995E+2	+7.23981E-2
+1.52833E+2	+7.53696E-2
+1.52689E+2	+7.67453E-2
+1.52610E+2	+7.82066E-2
+1.52537E+2	+7.95701E-2
+1.52436E+2	+8.01081E-2
+1.52298E+2	+8.17589E-2
+1.52153E+2	+8.30613E-2
+1.51948E+2	+8.31713E-2
+1.51707E+2	+8.34648E-2
+1.51449E+2	+8.35565E-2
+1.51352E+2	+8.30490E-2
+1.51148E+2	+8.19179E-2
+1.51023E+2	+8.10497E-2
+1.50924E+2	+8.10864E-2
+1.50846E+2	+8.08724E-2
+1.50723E+2	+7.92949E-2
+1.50623E+2	+7.95823E-2
+1.50468E+2	+7.81944E-2
+1.50306E+2	+7.58649E-2
+1.50178E+2	+7.48438E-2
+1.49947E+2	+7.10346E-2
+1.49809E+2	+6.81854E-2
+1.49585E+2	+6.49266E-2
+1.49468E+2	+6.16799E-2
+1.49272E+2	+5.80053E-2
+1.49145E+2	+5.49054E-2
+1.49005E+2	+5.35297E-2
+1.48827E+2	+5.06866E-2
+1.48630E+2	+4.63945E-2
+1.48514E+2	+4.39671E-2
+1.48216E+2	+3.83971E-2
+1.48085E+2	+3.64650E-2
+1.47785E+2	+3.04976E-2
+1.47654E+2	+2.83148E-2
+1.47478E+2	+2.39493E-2
+1.47354E+2	+2.16198E-2
+1.47159E+2	+1.88378E-2
+1.46992E+2	+1.68629E-2
+1.46891E+2	+1.50226E-2
+1.46682E+2	+1.30599E-2
+1.46433E+2	+9.55648E-3
+1.46167E+2	+7.75279E-3
+1.45921E+2	+4.52450E-3
+1.45842E+2	+3.22218E-3
+1.45597E+2	+2.54350E-3
+1.45482E+2	+1.31455E-3
+1.45241E+2	-6.41990E-4
+1.45150E+2	-9.11014E-4
+1.44962E+2	-2.04825E-3
+1.44744E+2	-3.15492E-3
+1.44431E+2	-3.47286E-3
+1.44263E+2	-4.76907E-3
+1.43987E+2	-3.63183E-3
+1.43895E+2	-3.33835E-3
+1.43647E+2	-3.56457E-3
+1.43475E+2	-3.60126E-3
+1.43252E+2	-3.37503E-3
+1.43027E+2	-3.30166E-3
+1.42842E+2	-3.41783E-3
+1.42476E+2	-2.79418E-3
+1.42265E+2	-3.33223E-3
+1.42056E+2	-3.36892E-3
+1.41788E+2	-3.45452E-3
+1.41646E+2	-2.69024E-3
+1.41520E+2	-3.49120E-3
+1.41200E+2	-4.31662E-3
+1.40913E+2	-3.72966E-3
+1.40784E+2	-2.95927E-3
+1.40517E+2	-3.77857E-3
+1.40313E+2	-4.09039E-3
+1.40092E+2	-4.18822E-3
+1.39877E+2	-4.32273E-3
+1.39800E+2	-4.53673E-3
+1.39513E+2	-4.98306E-3
+1.39367E+2	-3.99868E-3
+1.39016E+2	-4.02314E-3
+1.38819E+2	-4.13931E-3
+1.38611E+2	-4.17599E-3
+1.38383E+2	-4.35942E-3
+1.38234E+2	-4.40222E-3
+1.37885E+2	-4.09039E-3
+1.37725E+2	-3.20383E-3
+1.37348E+2	-2.54962E-3
+1.37123E+2	-1.84648E-3
+1.36981E+2	-2.14608E-3
+1.36695E+2	-2.64744E-3
+1.36566E+2	-2.00545E-3
+1.36250E+2	-1.98711E-3
+1.36017E+2	-2.52516E-3
+1.35783E+2	-1.72420E-3
+1.35504E+2	-2.56796E-3
+1.35396E+2	-1.95043E-3
+1.35123E+2	-2.58019E-3
+1.34955E+2	-1.77923E-3
+1.34615E+2	-2.76973E-3
+1.34387E+2	-3.06321E-3
+1.34182E+2	-3.39949E-3
+1.33831E+2	-2.83698E-3
+1.33641E+2	-2.87978E-3
+1.33333E+2	-3.72354E-3
+1.33112E+2	-3.10601E-3
+1.32947E+2	-2.54962E-3
+1.32596E+2	-2.18277E-3
+1.32394E+2	-1.73032E-3
+1.32141E+2	-9.41585E-4
+1.31780E+2	+4.03536E-4
+1.31653E+2	+9.84384E-4
+1.31391E+2	+2.74527E-3
+1.31125E+2	+3.04487E-3
+1.30905E+2	+3.07544E-3
+1.30643E+2	+4.18822E-3
+1.30333E+2	+4.66513E-3
+1.30091E+2	+4.56730E-3
+1.29838E+2	+5.29489E-3
+1.29589E+2	+5.41717E-3
+1.29416E+2	+5.57003E-3
+1.29143E+2	+5.32546E-3
+1.28797E+2	+5.55780E-3
+1.28604E+2	+5.09923E-3
+1.28394E+2	+5.27654E-3
+1.28089E+2	+4.21879E-3
+1.27772E+2	+3.93142E-3
+1.27610E+2	+4.25548E-3
+1.27446E+2	+5.20317E-3
+1.27323E+2	+4.60398E-3
+1.26889E+2	+8.04016E-3
+1.26663E+2	+1.03697E-2
+1.26506E+2	+1.32678E-2
+1.26200E+2	+1.79879E-2
+1.25883E+2	+2.39187E-2
+1.25718E+2	+2.81069E-2
+1.25353E+2	+3.86233E-2
+1.25254E+2	+4.26281E-2
+1.24967E+2	+5.16955E-2
+1.24706E+2	+6.27744E-2
+1.24578E+2	+6.82894E-2
+1.24301E+2	+8.00347E-2
+1.24040E+2	+9.03005E-2
+1.23829E+2	+9.84873E-2
+1.23533E+2	+1.12116E-1
+1.23372E+2	+1.16867E-1
+1.23079E+2	+1.29780E-1
+1.22839E+2	+1.37429E-1
+1.22765E+2	+1.40425E-1
+1.22359E+2	+1.52494E-1
+1.22185E+2	+1.55019E-1
+1.21987E+2	+1.60400E-1
+1.21613E+2	+1.67553E-1
+1.21435E+2	+1.71442E-1
+1.21266E+2	+1.74199E-1
+1.20929E+2	+1.75587E-1
+1.20783E+2	+1.77507E-1
+1.20632E+2	+1.76040E-1
+1.20238E+2	+1.71142E-1
+1.19988E+2	+1.66080E-1
+1.19835E+2	+1.63249E-1
+1.19517E+2	+1.54646E-1
+1.19230E+2	+1.46209E-1
+1.19011E+2	+1.38651E-1
+1.18673E+2	+1.25011E-1
+1.18453E+2	+1.15772E-1
+1.18216E+2	+1.04699E-1
+1.17917E+2	+9.34309E-2
+1.17743E+2	+8.57087E-2
+1.17547E+2	+7.71794E-2
+1.17220E+2	+6.34836E-2
+1.17017E+2	+5.52539E-2
+1.16725E+2	+4.57953E-2
+1.16390E+2	+3.51444E-2
+1.16110E+2	+2.85961E-2
+1.15884E+2	+2.34418E-2
+1.15514E+2	+1.66000E-2
+1.15345E+2	+1.23873E-2
+1.15152E+2	+9.39139E-3
+1.14746E+2	+3.66240E-3
+1.14523E+2	+2.00545E-3
+1.14352E+2	-1.58969E-4
+1.13995E+2	-1.50409E-3
+1.13743E+2	-1.36346E-3
+1.13557E+2	-1.31455E-3
+1.13410E+2	-3.79080E-4
+1.13080E+2	+3.66851E-5
+1.12975E+2	+2.01768E-4
+1.12579E+2	+2.20111E-4
+1.12365E+2	-1.22284E-5
+1.12205E+2	-4.40222E-4
+1.11833E+2	-1.14947E-3
+1.11558E+2	-1.08221E-3
+1.11264E+2	-1.44906E-3
+1.11011E+2	-1.80369E-3
+1.10790E+2	-1.90151E-3
+1.10576E+2	-2.61076E-3
+1.10289E+2	-2.25002E-3
+1.09974E+2	-3.41783E-3
+1.09752E+2	-3.19772E-3
+1.09516E+2	-4.09039E-3
+1.09231E+2	-4.17599E-3
+1.08994E+2	-4.02314E-3
+1.08841E+2	-4.66513E-3
+1.08570E+2	-5.22152E-3
+1.08192E+2	-4.85467E-3
+1.07995E+2	-4.35330E-3
+1.07743E+2	-3.57680E-3
+1.07437E+2	-3.44840E-3
+1.07301E+2	-3.36892E-3
+1.07028E+2	-2.45179E-3
+1.06726E+2	-2.04214E-3
+1.06545E+2	-1.25341E-3
+1.06427E+2	-1.43683E-3
+1.05977E+2	-6.41990E-4
+1.05756E+2	-5.44163E-4
+1.05635E+2	-1.83426E-4
+1.05276E+2	+6.54218E-4
+1.05139E+2	+4.76907E-4
+1.04881E+2	+8.43758E-4
+1.04376E+2	+5.68620E-4
+1.04166E+2	+5.86962E-4
+1.03898E+2	-1.45518E-3
+1.03610E+2	-1.47963E-3
+1.03328E+2	-1.27787E-3
+1.03005E+2	-2.23168E-3
+1.02847E+2	-2.42733E-3
+1.02568E+2	-1.91374E-3
+1.02260E+2	-2.92258E-3
+1.02095E+2	-3.04487E-3
+1.01832E+2	-3.22829E-3
+1.01521E+2	-2.39676E-3
+1.01335E+2	-3.17326E-3
+1.01039E+2	-3.39949E-3
+1.00736E+2	-2.73304E-3
+1.00500E+2	-2.85533E-3
+1.00265E+2	-1.78534E-3
+1.00124E+2	-6.54218E-4
+1.00109E+2	-8.19301E-4
+1.00109E+2	-3.91308E-4
+1.00103E+2	-7.21474E-4
+9.99400E+1	-1.34512E-4
+9.95344E+1	+1.18615E-3
+9.93651E+1	+2.33562E-3
+9.90852E+1	+3.90697E-3
+9.89051E+1	+3.46674E-3
+9.85207E+1	+6.08973E-3
+9.83446E+1	+5.74734E-3
+9.81064E+1	+6.42601E-3
+9.76005E+1	+6.59721E-3
+9.74159E+1	+7.85673E-3
+9.71361E+1	+7.11080E-3
+9.67517E+1	+8.61489E-3
+9.65231E+1	+9.20185E-3
+9.61650E+1	+1.21856E-2
+9.59194E+1	+1.46374E-2
+9.56875E+1	+1.93270E-2
+9.53052E+1	+2.64622E-2
+9.51596E+1	+2.87245E-2
+9.49311E+1	+3.46063E-2
+9.44799E+1	+4.55752E-2
+9.42818E+1	+5.31996E-2
+9.40470E+1	+5.96806E-2
+9.35366E+1	+7.82677E-2
+9.33740E+1	+8.41007E-2
+9.31607E+1	+9.26177E-2
+9.26987E+1	+1.11621E-1
+9.25458E+1	+1.20144E-1
+9.22482E+1	+1.34714E-1
+9.19530E+1	+1.47578E-1
+9.17214E+1	+1.60449E-1
+9.13302E+1	+1.80112E-1
+9.11150E+1	+1.86146E-1
+9.08962E+1	+1.96962E-1
+9.03644E+1	+2.08885E-1
+9.02216E+1	+2.09778E-1
+9.00644E+1	+2.13397E-1
+8.96465E+1	+2.14186E-1
+8.94323E+1	+2.16821E-1
+8.92033E+1	+2.18228E-1
+8.88395E+1	+2.16124E-1
+8.85757E+1	+2.16919E-1
+8.82298E+1	+2.08329E-1
+8.80077E+1	+2.05473E-1
+8.77801E+1	+1.99029E-1
+8.73220E+1	+1.81952E-1
+8.71446E+1	+1.74909E-1
+8.69811E+1	+1.66343E-1
+8.65732E+1	+1.48685E-1
+8.63852E+1	+1.38810E-1
+8.60992E+1	+1.24130E-1
+8.58175E+1	+1.09273E-1
+8.55835E+1	+9.74174E-2
+8.51369E+1	+7.54858E-2
+8.49624E+1	+6.65101E-2
+8.47828E+1	+5.76262E-2
+8.43840E+1	+4.16193E-2
+8.41823E+1	+3.44901E-2
+8.40026E+1	+2.95804E-2
+8.36375E+1	+2.02257E-2
+8.33540E+1	+1.51571E-2
+8.30326E+1	+1.15191E-2
+8.28146E+1	+9.11626E-3
+8.25858E+1	+6.68281E-3
+8.21388E+1	+4.22490E-3
+8.19159E+1	+3.90085E-3
+8.17081E+1	+3.85194E-3
+8.12350E+1	+2.26836E-3
+8.09887E+1	+2.64133E-3
+8.07353E+1	+2.41510E-3
+8.04249E+1	+2.82476E-3
+8.01286E+1	+2.43345E-3
+7.97562E+1	+3.82748E-3
+7.94954E+1	+2.99595E-3
+7.92243E+1	+3.04487E-3
+7.87942E+1	+1.96265E-3
+7.86248E+1	+1.85260E-3
+7.83760E+1	+1.14947E-3
+7.79829E+1	+2.93481E-4
+7.76992E+1	-2.44568E-4
+7.74643E+1	-1.90763E-3
+7.72424E+1	-2.02991E-3
+7.69769E+1	-2.00545E-3
+7.67795E+1	-3.42395E-3
+7.65223E+1	-3.58291E-3
+7.61764E+1	-4.14542E-3
+7.58528E+1	-5.27654E-3
+7.56343E+1	-4.72015E-3
+7.53522E+1	-3.57069E-3
+7.50548E+1	-3.22218E-3
+7.48372E+1	-2.54962E-3
+7.45829E+1	-1.94431E-3
+7.42005E+1	-6.48104E-4
+7.40134E+1	-5.25820E-4
+7.37907E+1	-2.13997E-4
+7.34171E+1	+7.21474E-4
+7.31931E+1	+7.21474E-4
+7.30058E+1	+1.37569E-3
+7.26189E+1	+1.17392E-3
+7.23403E+1	+5.25820E-4
+7.21757E+1	-3.97422E-4
+7.19843E+1	+1.16170E-4
+7.17147E+1	-8.55986E-5
+7.14143E+1	-1.56523E-3
+7.11826E+1	-1.95043E-3
+7.08930E+1	-2.31728E-3
+7.05087E+1	-2.72081E-3
+7.02798E+1	-3.33835E-3
+7.01020E+1	-3.97422E-3
+6.96024E+1	-4.33496E-3
+6.93755E+1	-4.62233E-3
+6.90682E+1	-4.51227E-3
+6.88325E+1	-3.80303E-3
+6.85322E+1	-2.86144E-3
+6.81547E+1	-2.36008E-3
+6.78678E+1	-2.23779E-3
+6.76607E+1	-1.43072E-3
+6.72386E+1	-7.64274E-4
+6.69758E+1	-6.48104E-4
+6.67593E+1	+1.22284E-4
+6.65529E+1	-1.16170E-4
+6.62511E+1	+4.15765E-4
+6.59733E+1	+6.35876E-4
+6.56917E+1	+4.03536E-4
+6.54171E+1	+3.36280E-4
+6.50340E+1	+9.04900E-4
+6.47511E+1	+1.22284E-3
+6.45513E+1	+1.09444E-3
+6.41140E+1	+2.94704E-3
+6.37955E+1	+3.27721E-3
+6.35294E+1	+5.76568E-3
+6.32446E+1	+8.22970E-3
+6.28967E+1	+1.13296E-2
+6.24942E+1	+1.79879E-2
+6.22630E+1	+2.29955E-2
+6.20438E+1	+2.81620E-2
+6.16871E+1	+3.51382E-2
+6.13977E+1	+4.20962E-2
+6.11966E+1	+4.70915E-2
+6.08369E+1	+5.49238E-2
+6.04754E+1	+6.58131E-2
+6.00647E+1	+7.60116E-2
+5.98606E+1	+8.19301E-2
+5.96124E+1	+8.73656E-2
+5.93075E+1	+9.38895E-2
+5.90054E+1	+1.01960E-1
+5.85876E+1	+1.08215E-1
+5.84027E+1	+1.14427E-1
+5.80830E+1	+1.21575E-1
+5.77482E+1	+1.21587E-1
+5.75189E+1	+1.22632E-1
+5.73079E+1	+1.19887E-1
+5.68919E+1	+1.21746E-1
+5.66109E+1	+1.25090E-1
+5.64964E+1	+1.23806E-1
+5.61412E+1	+1.20407E-1
+5.58908E+1	+1.17276E-1
+5.56584E+1	+1.11969E-1
+5.51603E+1	+1.02162E-1
+5.49740E+1	+9.86647E-2
+5.47340E+1	+9.75641E-2
+5.43077E+1	+8.68092E-2
+5.40468E+1	+8.27739E-2
+5.38457E+1	+7.95578E-2
+5.33443E+1	+6.54646E-2
+5.30544E+1	+5.60610E-2
+5.28326E+1	+4.93660E-2
+5.25117E+1	+4.05860E-2
+5.22273E+1	+3.47225E-2
+5.19485E+1	+2.96294E-2
+5.16626E+1	+2.46891E-2
+5.13371E+1	+1.97916E-2
+5.11520E+1	+1.61781E-2
+5.09061E+1	+1.34696E-2
+5.05906E+1	+9.96001E-3
+5.01341E+1	+5.09312E-3
+4.98498E+1	+3.92531E-3
+4.95474E+1	+1.87706E-3
+4.92231E+1	+7.82616E-4
+4.89068E+1	-2.44568E-5
+4.85271E+1	-1.12501E-3
+4.82795E+1	+2.44568E-4
+4.79393E+1	-7.82616E-4
+4.75669E+1	-8.86557E-4
+4.72605E+1	-4.89135E-4
+4.68059E+1	-6.72561E-4
+4.65924E+1	-2.99595E-4
+4.61661E+1	-6.54218E-4
+4.58177E+1	-2.50682E-4
+4.55205E+1	-4.70793E-4
+4.51335E+1	-9.72156E-4
+4.48548E+1	-2.18888E-3
+4.45615E+1	-2.65356E-3
+4.40508E+1	-3.39337E-3
+4.37809E+1	-4.60398E-3
+4.35214E+1	-3.75411E-3
+4.31596E+1	-4.80575E-3
+4.28766E+1	-5.19706E-3
+4.28132E+1	-3.71743E-3
+4.23585E+1	-3.95588E-3
+4.21235E+1	-4.21879E-3
+4.18387E+1	-4.18210E-3
+4.14509E+1	-3.83360E-3
+4.12043E+1	-4.40222E-3
+4.07880E+1	-3.61349E-3
+4.05379E+1	-3.94977E-3
+4.01908E+1	-4.01702E-3
+3.99603E+1	-3.99257E-3
+3.97060E+1	-2.89201E-3
+3.93122E+1	-2.81253E-3
+3.89157E+1	-3.28943E-3
+3.86926E+1	-2.67190E-3
+3.83341E+1	-2.97150E-3
+3.80095E+1	-2.66579E-3
+3.77604E+1	-2.87978E-3
+3.74253E+1	-2.59853E-3
+3.70427E+1	-3.26498E-3
+3.67984E+1	-3.73577E-3
+3.65061E+1	-4.12096E-3
+3.60784E+1	-4.16988E-3
+3.57756E+1	-4.46336E-3
+3.55116E+1	-4.90358E-3
+3.50446E+1	-4.09651E-3
+3.47977E+1	-4.54284E-3
+3.46206E+1	-4.64678E-3
+3.41736E+1	-3.81525E-3
+3.39258E+1	-4.84855E-3
+3.36528E+1	-4.72627E-3
+3.31955E+1	-4.09039E-3
+3.29311E+1	-4.09039E-3
+3.26905E+1	-4.04148E-3
+3.23066E+1	-3.76634E-3
+3.19098E+1	-3.80303E-3
+3.15752E+1	-3.67463E-3
+3.13148E+1	-4.07816E-3
+3.10384E+1	-3.76634E-3
+3.07316E+1	-4.81187E-3
+3.04290E+1	-4.10873E-3
+3.02165E+1	-4.37164E-3
+2.97544E+1	-4.54896E-3
+2.94511E+1	-3.11824E-3
+2.91915E+1	-4.25548E-3
+2.88519E+1	-2.28671E-3
+2.84585E+1	-1.28398E-3
+2.83125E+1	-5.01363E-4
+2.80284E+1	+8.49872E-4
+2.76291E+1	+3.03264E-3
+2.73517E+1	+4.57341E-3
+2.70415E+1	+6.84178E-3
+2.67355E+1	+1.06509E-2
+2.62218E+1	+1.50837E-2
+2.58631E+1	+1.84710E-2
+2.54947E+1	+2.23902E-2
+2.52179E+1	+2.53678E-2
+2.48711E+1	+2.81681E-2
+2.43861E+1	+3.36280E-2
+2.42437E+1	+3.34630E-2
+2.38806E+1	+3.57986E-2
+2.34634E+1	+3.97545E-2
+2.31382E+1	+3.85377E-2
+2.26581E+1	+4.02925E-2
+2.24139E+1	+3.93203E-2
+2.20623E+1	+3.98401E-2
+2.16860E+1	+3.95282E-2
+2.14580E+1	+3.84460E-2
+2.10853E+1	+3.69786E-2
+2.05468E+1	+3.40805E-2
+2.01892E+1	+3.31756E-2
+1.98514E+1	+3.10540E-2
+1.94446E+1	+2.81558E-2
+1.89866E+1	+2.46891E-2
+1.85306E+1	+2.02196E-2
+1.82704E+1	+1.90029E-2
+1.79511E+1	+1.37936E-2
+1.74214E+1	+9.38528E-3
+1.70539E+1	+6.48715E-3
+1.66550E+1	+3.90697E-3
+1.64188E+1	+2.04214E-3
+1.59932E+1	-9.78270E-5
+1.54871E+1	-1.60192E-3
+1.52007E+1	-2.65356E-3
+1.49133E+1	-3.11824E-3
+1.45634E+1	-4.21879E-3
+1.41312E+1	-4.07816E-3
+1.37717E+1	-3.90085E-3
+1.34518E+1	-4.07816E-3
+1.30831E+1	-4.13931E-3
+1.26892E+1	-4.21879E-3
+1.24194E+1	-3.56457E-3
+1.20321E+1	-3.36280E-3
+1.15089E+1	-3.87028E-3
+1.11881E+1	-3.02041E-3
+1.08615E+1	-3.70520E-3
+1.05200E+1	-3.85194E-3
+1.04034E+1	-3.99257E-3
+9.92322E+0	-3.84582E-3
+9.41753E+0	-4.24936E-3
+9.29009E+0	-4.43890E-3
+9.07246E+0	-4.37776E-3
+8.67925E+0	-4.36553E-3
+8.35013E+0	-4.58564E-3
+8.05216E+0	-4.51839E-3
+7.61994E+0	-4.51839E-3
+7.35603E+0	-4.89135E-3
+7.24661E+0	-5.28266E-3
+6.77965E+0	-5.50277E-3
+6.50744E+0	-4.90969E-3
+6.11494E+0	-5.88796E-3
+5.66299E+0	-5.55780E-3
+5.34351E+0	-4.61621E-3
+5.23474E+0	-5.86351E-3
+4.73198E+0	-4.48170E-3
+4.41728E+0	-4.78130E-3
+4.19865E+0	-4.38999E-3
+3.64703E+0	-5.50888E-3
+3.56807E+0	-5.18483E-3
