+9.86991E+1	+8.26333E-2
+9.89955E+1	+5.53334E-2
+9.92183E+1	+3.95160E-2
+9.92845E+1	+3.68258E-2
+9.92846E+1	+3.68013E-2
+9.92831E+1	+3.73271E-2
+9.93590E+1	+3.31206E-2
+9.95124E+1	+2.66884E-2
+9.96670E+1	+2.20783E-2
+9.98487E+1	+1.83609E-2
+1.00054E+2	+1.72848E-2
+1.00205E+2	+1.64472E-2
+1.00224E+2	+1.72970E-2
+1.00234E+2	+1.62882E-2
+1.00262E+2	+1.75355E-2
+1.00413E+2	+1.77434E-2
+1.00630E+2	+2.04581E-2
+1.00869E+2	+2.09533E-2
+1.01103E+2	+2.33868E-2
+1.01286E+2	+2.31850E-2
+1.01323E+2	+2.28976E-2
+1.01331E+2	+2.33562E-2
+1.01327E+2	+2.40654E-2
+1.01502E+2	+2.39309E-2
+1.01741E+2	+2.39370E-2
+1.02051E+2	+2.34418E-2
+1.02323E+2	+2.27387E-2
+1.02378E+2	+2.23596E-2
+1.02382E+2	+2.28915E-2
+1.02381E+2	+2.31361E-2
+1.02617E+2	+2.26042E-2
+1.02930E+2	+2.42366E-2
+1.03131E+2	+2.46463E-2
+1.03429E+2	+2.66701E-2
+1.03608E+2	+2.83331E-2
+1.03612E+2	+2.77706E-2
+1.03617E+2	+2.83026E-2
+1.03850E+2	+2.88651E-2
+1.04227E+2	+3.16593E-2
+1.04469E+2	+3.16715E-2
+1.04544E+2	+3.08155E-2
+1.04545E+2	+3.18244E-2
+1.04544E+2	+3.16042E-2
+1.04584E+2	+3.23318E-2
+1.04797E+2	+3.32551E-2
+1.05139E+2	+3.88618E-2
+1.05440E+2	+4.64250E-2
+1.05502E+2	+4.74644E-2
+1.05498E+2	+4.81981E-2
+1.05500E+2	+4.84549E-2
+1.05660E+2	+5.32362E-2
+1.05964E+2	+6.50978E-2
+1.06204E+2	+7.44464E-2
+1.06272E+2	+7.72467E-2
+1.06271E+2	+7.64335E-2
+1.06270E+2	+7.66597E-2
+1.06344E+2	+7.99124E-2
+1.06501E+2	+8.61489E-2
+1.06725E+2	+9.63352E-2
+1.06958E+2	+1.05788E-1
+1.07146E+2	+1.13351E-1
+1.07143E+2	+1.13174E-1
+1.07139E+2	+1.12544E-1
+1.07152E+2	+1.13748E-1
+1.07339E+2	+1.21043E-1
+1.07592E+2	+1.30165E-1
+1.07794E+2	+1.34897E-1
+1.07888E+2	+1.37319E-1
+1.07887E+2	+1.38437E-1
+1.07891E+2	+1.39917E-1
+1.08009E+2	+1.42717E-1
+1.08193E+2	+1.45848E-1
+1.08413E+2	+1.50378E-1
+1.08626E+2	+1.54059E-1
+1.08640E+2	+1.54023E-1
+1.08646E+2	+1.54120E-1
+1.08796E+2	+1.56224E-1
+1.09047E+2	+1.56688E-1
+1.09225E+2	+1.53967E-1
+1.09237E+2	+1.55166E-1
+1.09239E+2	+1.55594E-1
+1.09364E+2	+1.53148E-1
+1.09550E+2	+1.46465E-1
+1.09749E+2	+1.37789E-1
+1.09832E+2	+1.33785E-1
+1.09828E+2	+1.35435E-1
+1.09829E+2	+1.35289E-1
+1.09990E+2	+1.26386E-1
+1.10285E+2	+1.07610E-1
+1.10502E+2	+9.07407E-2
+1.10539E+2	+8.94750E-2
+1.10536E+2	+8.92427E-2
+1.10534E+2	+8.94445E-2
+1.10660E+2	+8.02793E-2
+1.10943E+2	+6.01330E-2
+1.11233E+2	+4.26526E-2
+1.11315E+2	+3.90574E-2
+1.11315E+2	+3.93754E-2
+1.11318E+2	+3.92531E-2
+1.11515E+2	+2.95743E-2
+1.11804E+2	+2.08983E-2
+1.11929E+2	+1.79085E-2
+1.11935E+2	+1.85627E-2
+1.11939E+2	+1.82814E-2
+1.12190E+2	+1.52916E-2
+1.12518E+2	+1.42094E-2
+1.12588E+2	+1.53222E-2
+1.12591E+2	+1.54383E-2
+1.12593E+2	+1.60436E-2
+1.12875E+2	+1.63677E-2
+1.13155E+2	+1.74499E-2
+1.13409E+2	+1.84771E-2
+1.13477E+2	+1.89418E-2
+1.13475E+2	+1.87094E-2
+1.13472E+2	+1.80919E-2
+1.13742E+2	+1.86788E-2
+1.14061E+2	+1.73582E-2
+1.14241E+2	+1.69302E-2
+1.14258E+2	+1.71075E-2
+1.14259E+2	+1.66245E-2
+1.14432E+2	+1.63860E-2
+1.14750E+2	+1.71564E-2
+1.15002E+2	+1.65328E-2
+1.15041E+2	+1.75844E-2
+1.15043E+2	+1.74377E-2
+1.15056E+2	+1.66673E-2
+1.15262E+2	+1.71809E-2
+1.15584E+2	+1.84343E-2
+1.15891E+2	+1.85810E-2
+1.16025E+2	+1.91435E-2
+1.16022E+2	+1.83181E-2
+1.16021E+2	+1.82081E-2
+1.16241E+2	+1.89784E-2
+1.16548E+2	+1.94064E-2
+1.16869E+2	+2.06048E-2
+1.16928E+2	+2.23290E-2
+1.16922E+2	+2.16503E-2
+1.16981E+2	+2.16809E-2
+1.17297E+2	+2.39126E-2
+1.17665E+2	+2.85471E-2
+1.17683E+2	+2.89568E-2
+1.17692E+2	+2.97150E-2
+1.17687E+2	+2.88590E-2
+1.17794E+2	+2.99595E-2
+1.18008E+2	+3.38481E-2
+1.18134E+2	+3.61777E-2
+1.18138E+2	+3.59881E-2
+1.18142E+2	+3.66912E-2
+1.18329E+2	+4.00296E-2
+1.18623E+2	+4.44257E-2
+1.18762E+2	+4.69142E-2
+1.18786E+2	+4.60154E-2
+1.18784E+2	+4.65779E-2
+1.18923E+2	+4.91275E-2
+1.19016E+2	+5.07111E-2
+1.19045E+2	+5.14020E-2
+1.19152E+2	+5.26004E-2
+1.19231E+2	+5.58959E-2
+1.19342E+2	+5.75712E-2
+1.19507E+2	+5.94849E-2
+1.19517E+2	+5.86534E-2
+1.19529E+2	+5.93137E-2
+1.19936E+2	+6.40706E-2
+1.20121E+2	+6.64796E-2
+1.20128E+2	+6.52139E-2
+1.20130E+2	+6.58254E-2
+1.20478E+2	+6.94633E-2
+1.20558E+2	+7.09857E-2
+1.20563E+2	+7.09552E-2
+1.20636E+2	+7.10836E-2
+1.20788E+2	+7.07228E-2
+1.20980E+2	+7.08757E-2
+1.21004E+2	+7.04416E-2
+1.21008E+2	+7.14626E-2
+1.21217E+2	+6.99524E-2
+1.21537E+2	+6.62228E-2
+1.21834E+2	+6.02431E-2
+1.21836E+2	+6.06772E-2
+1.21833E+2	+5.99802E-2
+1.21840E+2	+5.87084E-2
+1.22025E+2	+5.51072E-2
+1.22311E+2	+4.78619E-2
+1.22674E+2	+3.74983E-2
+1.22920E+2	+3.19222E-2
+1.22949E+2	+3.11334E-2
+1.22947E+2	+3.21912E-2
+1.23070E+2	+2.81008E-2
+1.23316E+2	+2.28732E-2
+1.23572E+2	+1.81653E-2
+1.23842E+2	+1.59947E-2
+1.23909E+2	+1.46679E-2
+1.23908E+2	+1.51326E-2
+1.23911E+2	+1.51326E-2
+1.23908E+2	+1.49920E-2
+1.24161E+2	+1.31822E-2
+1.24501E+2	+1.25341E-2
+1.24906E+2	+1.27664E-2
+1.24977E+2	+1.26869E-2
+1.24978E+2	+1.34634E-2
+1.25127E+2	+1.40321E-2
+1.25499E+2	+1.38853E-2
+1.25866E+2	+1.35552E-2
+1.25941E+2	+1.32678E-2
+1.25945E+2	+1.29621E-2
+1.26029E+2	+1.37630E-2
+1.26350E+2	+1.27603E-2
+1.26807E+2	+1.25219E-2
+1.27048E+2	+1.21856E-2
+1.27051E+2	+1.21061E-2
+1.27063E+2	+1.28643E-2
+1.27422E+2	+1.31210E-2
+1.27890E+2	+1.24791E-2
+1.28018E+2	+1.26931E-2
+1.28018E+2	+1.22895E-2
+1.28036E+2	+1.29804E-2
+1.28421E+2	+1.28398E-2
+1.28823E+2	+1.30905E-2
+1.28990E+2	+1.32066E-2
+1.28988E+2	+1.35613E-2
+1.28989E+2	+1.31700E-2
+1.29315E+2	+1.34329E-2
+1.29723E+2	+1.35735E-2
+1.30058E+2	+1.43255E-2
+1.30109E+2	+1.37569E-2
+1.30109E+2	+1.42644E-2
+1.30360E+2	+1.50042E-2
+1.30774E+2	+1.57257E-2
+1.31009E+2	+1.53405E-2
+1.31017E+2	+1.57379E-2
+1.31030E+2	+1.54995E-2
+1.31334E+2	+1.71197E-2
+1.31795E+2	+1.83609E-2
+1.32055E+2	+1.92658E-2
+1.32056E+2	+1.90946E-2
+1.32058E+2	+1.80185E-2
+1.32432E+2	+1.99323E-2
+1.33043E+2	+2.09228E-2
+1.33176E+2	+2.09778E-2
+1.33177E+2	+2.16870E-2
+1.33281E+2	+2.10512E-2
+1.33753E+2	+2.07577E-2
+1.34211E+2	+1.97060E-2
+1.34219E+2	+1.98895E-2
+1.34219E+2	+2.00240E-2
+1.34519E+2	+1.91191E-2
+1.35017E+2	+1.60620E-2
+1.35116E+2	+1.61109E-2
+1.35115E+2	+1.56401E-2
+1.35298E+2	+1.43745E-2
+1.35691E+2	+1.24974E-2
+1.36099E+2	+1.19227E-2
+1.36160E+2	+1.19777E-2
+1.36157E+2	+1.15252E-2
+1.36330E+2	+1.13968E-2
+1.36751E+2	+1.11401E-2
+1.37246E+2	+1.17148E-2
+1.37344E+2	+1.10361E-2
+1.37343E+2	+1.09383E-2
+1.37474E+2	+1.14091E-2
+1.38026E+2	+1.15252E-2
+1.38590E+2	+1.09994E-2
+1.38651E+2	+1.06815E-2
+1.38654E+2	+1.03085E-2
+1.38969E+2	+1.00640E-2
+1.39567E+2	+9.94167E-3
+1.39733E+2	+1.04858E-2
+1.39733E+2	+1.03635E-2
+1.39740E+2	+1.13602E-2
+1.40149E+2	+1.03758E-2
+1.40861E+2	+1.03635E-2
+1.41011E+2	+1.02290E-2
+1.41014E+2	+1.06448E-2
+1.41013E+2	+1.01496E-2
+1.41187E+2	+1.04002E-2
+1.41757E+2	+1.05286E-2
+1.42107E+2	+1.03391E-2
+1.42113E+2	+1.00945E-2
+1.42122E+2	+9.99058E-3
+1.42392E+2	+1.01434E-2
+1.42827E+2	+1.04430E-2
+1.42914E+2	+1.04919E-2
+1.42911E+2	+1.05775E-2
+1.42918E+2	+1.06387E-2
+1.43365E+2	+1.06326E-2
+1.43762E+2	+1.13357E-2
+1.43777E+2	+1.09199E-2
+1.43781E+2	+1.19777E-2
+1.43963E+2	+1.12134E-2
+1.44366E+2	+1.06142E-2
+1.44935E+2	+1.29437E-2
+1.45144E+2	+1.37508E-2
+1.45147E+2	+1.45334E-2
+1.45236E+2	+1.39220E-2
+1.45671E+2	+1.47780E-2
+1.46154E+2	+1.51754E-2
+1.46189E+2	+1.49859E-2
+1.46188E+2	+1.51143E-2
+1.46490E+2	+1.52060E-2
+1.46997E+2	+1.42399E-2
+1.47276E+2	+1.32984E-2
+1.47270E+2	+1.38486E-2
+1.47278E+2	+1.35001E-2
+1.47502E+2	+1.24485E-2
+1.47908E+2	+1.22406E-2
+1.48358E+2	+1.12990E-2
+1.48407E+2	+1.07426E-2
+1.48408E+2	+1.07365E-2
+1.48443E+2	+9.74602E-3
+1.48718E+2	+1.01434E-2
+1.49125E+2	+1.04430E-2
+1.49506E+2	+9.91110E-3
+1.49545E+2	+9.11014E-3
+1.49537E+2	+9.31802E-3
+1.49686E+2	+9.35471E-3
+1.50136E+2	+1.05409E-2
+1.50571E+2	+9.77659E-3
+1.50652E+2	+9.39751E-3
+1.50648E+2	+9.94778E-3
+1.50748E+2	+9.82550E-3
+1.51114E+2	+9.38528E-3
+1.51627E+2	+1.04063E-2
+1.51881E+2	+9.95390E-3
+1.51881E+2	+1.00273E-2
+1.51876E+2	+9.44642E-3
+1.52171E+2	+9.73379E-3
+1.52624E+2	+1.00823E-2
+1.53047E+2	+9.87441E-3
+1.53220E+2	+9.15905E-3
+1.53226E+2	+1.03330E-2
+1.53310E+2	+9.41585E-3
+1.53800E+2	+9.51979E-3
+1.54360E+2	+1.05714E-2
+1.54485E+2	+1.14702E-2
+1.54486E+2	+1.15497E-2
+1.54593E+2	+1.20266E-2
+1.55086E+2	+1.30293E-2
+1.55623E+2	+1.49920E-2
+1.55716E+2	+1.49186E-2
+1.55712E+2	+1.50592E-2
+1.55723E+2	+1.44601E-2
+1.56102E+2	+1.77250E-2
+1.56574E+2	+1.88623E-2
+1.56827E+2	+1.85871E-2
+1.56822E+2	+1.93453E-2
+1.56830E+2	+1.98528E-2
+1.57059E+2	+2.09411E-2
+1.57446E+2	+2.09166E-2
+1.57813E+2	+2.11184E-2
+1.57859E+2	+2.09839E-2
+1.57865E+2	+2.17726E-2
+1.57864E+2	+2.14975E-2
+1.58131E+2	+2.14853E-2
+1.58432E+2	+2.01585E-2
+1.58459E+2	+1.95899E-2
+1.58452E+2	+1.98467E-2
+1.58458E+2	+2.02930E-2
+1.58680E+2	+1.86850E-2
+1.59157E+2	+1.67406E-2
+1.59677E+2	+1.36652E-2
+1.60022E+2	+1.28948E-2
+1.60014E+2	+1.19655E-2
+1.60031E+2	+1.17270E-2
+1.60328E+2	+1.16353E-2
+1.60855E+2	+1.04858E-2
+1.61320E+2	+1.12073E-2
+1.61478E+2	+1.02229E-2
+1.61488E+2	+1.01434E-2
+1.61491E+2	+1.02780E-2
+1.61721E+2	+1.00456E-2
+1.62220E+2	+1.01006E-2
+1.62709E+2	+9.43419E-3
+1.62737E+2	+1.02718E-2
+1.62730E+2	+9.83773E-3
+1.63056E+2	+1.00823E-2
+1.63542E+2	+8.75552E-3
+1.63882E+2	+8.71272E-3
+1.63898E+2	+9.61150E-3
+1.63893E+2	+9.03677E-3
+1.64103E+2	+1.01557E-2
+1.64585E+2	+1.01862E-2
+1.65001E+2	+8.90226E-3
+1.65147E+2	+9.72767E-3
+1.65151E+2	+9.59928E-3
+1.65152E+2	+1.01190E-2
+1.65152E+2	+1.05286E-2
+1.65151E+2	+9.84384E-3
+1.65143E+2	+9.44642E-3
+1.65142E+2	+9.93556E-3
+1.65150E+2	+9.38528E-3
+1.65145E+2	+1.09444E-2
+1.65152E+2	+1.00884E-2
+1.65150E+2	+1.28276E-2
+1.65147E+2	+1.40137E-2
+1.65145E+2	+1.46435E-2
+1.65150E+2	+1.54628E-2
+1.65151E+2	+1.66367E-2
+1.65149E+2	+1.70647E-2
+1.65151E+2	+1.81958E-2
+1.65145E+2	+2.02441E-2
+1.65153E+2	+2.05926E-2
+1.65151E+2	+2.19744E-2
+1.65148E+2	+2.23351E-2
+1.65146E+2	+2.35763E-2
+1.65143E+2	+2.37231E-2
+1.65148E+2	+2.43406E-2
+1.65148E+2	+2.46280E-2
+1.65147E+2	+2.54045E-2
+1.65152E+2	+2.57958E-2
+1.65152E+2	+2.50682E-2
+1.65147E+2	+2.40165E-2
+1.65152E+2	+2.48419E-2
+1.65149E+2	+2.50498E-2
+1.65147E+2	+2.52516E-2
+1.65150E+2	+2.49153E-2
+1.65152E+2	+2.51538E-2
+1.65151E+2	+2.42000E-2
+1.65151E+2	+2.50804E-2
